Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18395,146,1.56 [0.95-2.58],0.081551660950645
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19347,200,2.12 [1.47-3.06],6.099178271140292e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1407,2.11 [1.83-2.43],6.7048295030710005e-25
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19364,444,1.68 [1.27-2.22],0.0003250849707221
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18730,3425,1.83 [1.66-2.01],7.2361366820377585e-34
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18706,3457,2.02 [1.84-2.22],1.347171362550335e-49
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19120,1150,1.99 [1.70-2.34],1.1413110158720749e-17
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19276,106,3.20 [2.20-4.65],1.2248882294376422e-09
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17095,1021,2.38 [2.03-2.80],7.235759598816322e-27
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16470,1233,2.72 [2.40-3.09],1.8661074293428078e-54
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16131,268,2.47 [1.83-3.33],2.938400649220105e-09
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12624,2186,2.19 [1.95-2.45],5.829607688701983e-42
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16076,393,2.92 [2.35-3.62],2.5170619598317e-22
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19331,1361,1.94 [1.67-2.25],1.942250066543036e-18
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19432,512,1.64 [1.26-2.14],0.0002754085998337
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18704,989,2.13 [1.80-2.52],1.4949598293619777e-18
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19376,1127,2.08 [1.78-2.44],1.2750580701359053e-19
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18170,200,2.16 [1.51-3.09],2.7513780284369143e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19483,50,0.97 [0.36-2.59],0.9468757368631436
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19234,985,2.14 [1.81-2.53],5.118980714046105e-19
