Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.31 [1.02-1.67],0.0312447548384726
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.17 [0.94-1.44],0.1542023649973332
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.03 [0.95-1.12],0.4336128332884359
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.04 [0.90-1.20],0.5913528334353173
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.06 [1.01-1.12],0.0196244864094702
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.00 [0.95-1.05],0.948882236642864
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.07 [0.98-1.17],0.1368657338199197
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.16 [0.87-1.55],0.2978416689587341
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.04 [0.95-1.15],0.394754883236955
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.04 [0.95-1.13],0.4236632316227502
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.02 [0.85-1.23],0.8145337343105415
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.03 [0.96-1.10],0.4099422576455855
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.10 [0.95-1.29],0.1997793426357779
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.07 [0.98-1.16],0.1140972436470668
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.06 [0.93-1.21],0.3538923557028527
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.01 [0.92-1.11],0.8423293213280455
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.06 [0.97-1.16],0.1975534102665735
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.17 [0.95-1.45],0.1392320758187726
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,1.04 [0.69-1.59],0.8438436293149899
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.05 [0.95-1.15],0.3553546466524013
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,1.09 [0.74-1.59],0.6662071239458656
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.17 [0.88-1.54],0.2827050373137849
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.20 [0.89-1.62],0.230565595323298
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.12 [0.96-1.31],0.1448389917173884
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,0.97 [0.80-1.18],0.7724333419864066
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.10 [0.82-1.48],0.5157612127180233
