Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.03 [0.84-1.27],0.7750604253959854
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.10 [0.93-1.30],0.2841025622267578
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.01 [0.94-1.08],0.8618033841764392
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.05 [0.93-1.18],0.4611806554012736
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.02 [0.98-1.07],0.3562181234402648
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.01 [0.97-1.06],0.5993560340525237
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.02 [0.95-1.10],0.5701935832847254
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.15 [0.92-1.43],0.2104993593873702
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.05 [0.97-1.13],0.2240168370573861
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.05 [0.98-1.12],0.1910901419823027
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.03 [0.88-1.20],0.7095389316662131
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.04 [0.98-1.10],0.1729264629448252
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.05 [0.92-1.19],0.4706662540423565
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.02 [0.95-1.10],0.5392524791068009
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.06 [0.95-1.18],0.3247289547995583
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.03 [0.95-1.12],0.4165496319411511
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.04 [0.96-1.12],0.3519220841301271
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.10 [0.93-1.30],0.2888584846773207
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.13 [0.81-1.56],0.4732714063016719
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.07 [0.99-1.15],0.1075296404830418
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.08 [0.80-1.47],0.606048047448529
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,0.98 [0.76-1.27],0.8844508668668869
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.96 [0.73-1.27],0.7816575624446787
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.93 [0.80-1.07],0.3012467385745873
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.00 [0.85-1.18],0.9736045910398824
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,0.93 [0.70-1.22],0.5919975970537259
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.01 [0.70-1.47],0.9574925248142584
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.21 [1.02-1.44],0.0269663354117957
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.21 [0.89-1.66],0.2289221263062931
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.16 [0.89-1.51],0.2765212340964729
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,1.10 [0.93-1.29],0.2615866611374785
