Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.48 [1.21-1.81],0.00016859871889
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.12 [0.91-1.38],0.2683729802551764
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.30 [1.21-1.40],1.1259064914254692e-12
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.35 [1.19-1.53],2.840599246031132e-06
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.33 [1.27-1.39],4.3728308251867757e-32
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.34 [1.28-1.41],2.1011212416043075e-36
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.37 [1.27-1.48],3.983049113167927e-16
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.20 [0.90-1.59],0.2089748270867703
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.53 [1.41-1.65],2.4098373706609e-26
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.54 [1.44-1.65],1.0113686766831963e-34
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.66 [1.44-1.91],3.0182267398054048e-12
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.39 [1.31-1.47],6.873887810707184e-30
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.60 [1.41-1.81],1.693448278810606e-13
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.33 [1.24-1.43],6.320376462396367e-15
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.37 [1.22-1.53],7.32068904462643e-08
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.33 [1.22-1.44],6.670304445010316e-11
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.47 [1.37-1.58],1.308049417194526e-24
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.15 [0.93-1.41],0.1907446126599029
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,1.38 [0.95-1.99],0.0892269164676968
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.48 [1.37-1.61],5.544259592929063e-22
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,1.24 [0.88-1.74],0.2203526613525872
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.63 [1.34-2.00],1.641745709251437e-06
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.43 [1.12-1.84],0.0041700950035718
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.44 [1.28-1.64],7.013117172717232e-09
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.23 [1.03-1.48],0.0237601826764183
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,1.29 [1.00-1.67],0.0502376189731052
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,1.94 [1.43-2.63],2.166039525806313e-05
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,1.22 [0.96-1.55],0.0989662827206948
