Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.50 [0.93-2.42],0.0953260370750821
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.25 [0.76-2.05],0.388430611075844
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.21 [0.99-1.47],0.0603855674320027
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.20 [0.85-1.70],0.2945821104402191
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.20 [1.06-1.36],0.0039216146313075
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.06 [0.93-1.22],0.391590688346646
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.07 [0.85-1.35],0.5766998654088618
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.17 [0.57-2.40],0.6736104243041592
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.25 [1.01-1.56],0.0426438641634458
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.24 [1.01-1.52],0.0435905633921653
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.07 [0.65-1.79],0.7832780011406671
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.12 [0.96-1.32],0.1470974804675869
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.45 [1.06-1.98],0.0196350074437593
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.09 [0.88-1.34],0.4547806133243768
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.17 [0.84-1.63],0.3477958720148564
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.17 [0.92-1.49],0.2066492856549021
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.23 [1.00-1.52],0.0534385005368651
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.25 [0.76-2.05],0.3825883680400531
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,1.81 [0.96-3.39],0.0656950351996512
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.29 [1.04-1.60],0.0202162411947032
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.38 [0.62-3.08],0.4336548158231391
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.11 [0.53-2.33],0.7905154718583218
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.04 [0.45-2.40],0.9228790977071204
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.04 [0.68-1.60],0.8417724173761113
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.52 [1.05-2.19],0.0260283033901251
