Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",17997,144,0.98 [0.85-1.14],0.8313536402714405
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",18927,197,0.98 [0.86-1.12],0.7818938031824276
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18713,1364,1.03 [0.98-1.08],0.2933109273664999
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,18937,427,1.05 [0.96-1.15],0.2677273626761505
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18319,3340,1.01 [0.98-1.04],0.46897038352239
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18301,3390,1.00 [0.96-1.03],0.7656469328260179
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,18702,1121,1.01 [0.96-1.07],0.7378885246362311
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,18854,102,0.95 [0.79-1.13],0.5347017592998788
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,995,0.98 [0.93-1.04],0.5738974609373317
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16098,1200,0.99 [0.94-1.04],0.6749600357529937
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,15772,260,1.03 [0.92-1.15],0.6193355420346727
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12329,2145,0.97 [0.94-1.01],0.2084325377620672
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15720,379,1.05 [0.96-1.16],0.2875192536932633
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18910,1329,1.00 [0.95-1.06],0.8810649565599078
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19007,497,1.03 [0.95-1.12],0.4449622930572002
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18314,965,1.02 [0.96-1.08],0.5793364297519097
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18953,1100,0.98 [0.93-1.04],0.5284275541224679
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17778,197,0.99 [0.87-1.12],0.8189145616141927
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19057,48,1.04 [0.79-1.35],0.791415804609519
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18814,961,0.98 [0.92-1.04],0.4565942357751956
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,18817,65,1.05 [0.84-1.33],0.6575140377365635
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19005,109,1.11 [0.93-1.33],0.2643621171835565
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",18990,94,1.13 [0.93-1.37],0.2265204987421155
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17721,372,1.07 [0.97-1.17],0.1910316015733254
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17589,240,1.02 [0.90-1.15],0.7715226855373849
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,17682,101,1.06 [0.88-1.28],0.5161083566063569
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19043,45,0.84 [0.65-1.08],0.1779483837617671
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,18997,140,0.99 [0.85-1.16],0.9107362042085494
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,18904,47,1.28 [0.96-1.70],0.0903854232329596
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],18923,66,0.88 [0.71-1.10],0.2626352436719586
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,18824,213,0.92 [0.82-1.04],0.189214544997338
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,18987,36,0.92 [0.69-1.23],0.578377358150518
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,18972,38,0.97 [0.72-1.29],0.8216243764128247
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9012,65,0.89 [0.72-1.11],0.3087865950648373
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18680,1363,0.98 [0.93-1.03],0.3521732415787485
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,19045,56,1.18 [0.91-1.52],0.2163811089467375
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,18979,67,1.02 [0.82-1.28],0.8391871694322901
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19036,100,0.97 [0.81-1.16],0.7442720834639219
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,9998,63,0.97 [0.77-1.22],0.7751653264087368
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19022,365,0.96 [0.87-1.06],0.4108305862756202
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19035,315,0.96 [0.87-1.06],0.4022227643993322
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",18935,75,0.88 [0.72-1.08],0.2321792318599893
