Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.37 [0.80-2.34],0.2517019677478324
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,0.88 [0.54-1.42],0.5940339041265532
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.10 [0.92-1.32],0.314078032369127
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.56 [1.13-2.14],0.0064747802652429
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.21 [1.08-1.36],0.0012504582681235
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.33 [1.18-1.49],1.976041861935396e-06
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.11 [0.91-1.35],0.321781932237871
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,0.81 [0.41-1.60],0.5501753016009668
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.42 [1.15-1.75],0.0011256225998999
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.34 [1.11-1.63],0.002408241508574
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.10 [1.41-3.14],0.0002891452021321
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.24 [1.07-1.43],0.0034008196297574
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.29 [0.92-1.81],0.1424954630241953
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.12 [0.93-1.35],0.2281662401566637
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.47 [1.09-1.97],0.0105122757286069
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,0.98 [0.79-1.21],0.8315639422334322
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.38 [1.13-1.68],0.0015712592130957
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,0.88 [0.54-1.42],0.6022709719180617
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,1.92 [0.78-4.76],0.1577224168295076
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.39 [1.12-1.71],0.0024255264028375
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,0.79 [0.34-1.84],0.5779962652938916
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.62 [0.88-3.00],0.12333208585301
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.64 [0.84-3.20],0.1467751897831451
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.48 [1.06-2.07],0.0213267279590348
