Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.02 [0.88-1.18],0.8258519525944329
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,0.96 [0.85-1.10],0.5600429510648673
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.03 [0.98-1.08],0.2508559630227465
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.04 [0.95-1.14],0.3673514944893919
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.01 [0.98-1.04],0.4243834551309017
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,0.98 [0.95-1.01],0.2601084970370669
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.01 [0.96-1.06],0.7571194518118778
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,0.96 [0.81-1.15],0.6836766431692626
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,0.99 [0.93-1.05],0.6929157078608985
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.00 [0.95-1.05],0.9873238030571282
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.03 [0.92-1.15],0.586132065095294
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,0.96 [0.93-1.00],0.0590342112253227
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.03 [0.94-1.13],0.580945526220159
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.00 [0.95-1.05],0.9522529395311696
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.02 [0.94-1.11],0.5864337346572858
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.01 [0.96-1.08],0.6189404792130622
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,0.99 [0.94-1.05],0.7187204079483609
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,0.96 [0.85-1.10],0.5821883882616794
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.90 [0.70-1.16],0.4296286410144112
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,0.99 [0.93-1.05],0.6933820758810663
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,0.99 [0.78-1.25],0.9377146962461091
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.07 [0.90-1.28],0.4248502151237527
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.07 [0.89-1.29],0.4856953799302959
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.08 [0.99-1.19],0.0894891966435736
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,0.98 [0.87-1.09],0.6691945975134803
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.10 [0.91-1.32],0.3189755163990383
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,0.97 [0.75-1.27],0.8418722598032277
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,0.99 [0.85-1.14],0.8483640944921469
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.20 [0.92-1.56],0.1846991602418724
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,0.86 [0.69-1.07],0.1706813396752621
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.89 [0.79-1.01],0.0641117997446424
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,0.82 [0.61-1.10],0.1789816746726154
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,0.90 [0.68-1.20],0.4751248152998752
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.93 [0.75-1.15],0.5204571541398004
