Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21792,194,1.00 [0.87-1.16],0.98801175472038
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23002,252,1.01 [0.89-1.15],0.8930313921427585
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22728,1748,1.04 [0.99-1.09],0.1131988240637779
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Candidiasis,23009,550,1.06 [0.98-1.16],0.1583427703437715
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22251,4226,1.04 [1.00-1.07],0.0273541986396122
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22197,4308,1.02 [0.99-1.06],0.1214115785212587
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22712,1426,1.03 [0.97-1.08],0.3590155671755038
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22909,130,1.00 [0.84-1.20],0.9655170408453002
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20188,1299,1.03 [0.97-1.09],0.3563686898217095
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19479,1581,1.02 [0.97-1.08],0.3671203595137183
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18972,340,1.05 [0.94-1.17],0.4335957843902908
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14948,2747,1.02 [0.98-1.06],0.2418419565980628
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18907,495,1.08 [0.98-1.18],0.1067166931091507
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22984,1698,1.02 [0.97-1.07],0.4854153394720673
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Mycoses,23103,644,1.08 [1.00-1.17],0.0559085116811655
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22220,1240,1.02 [0.96-1.08],0.6118544177668135
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23031,1433,1.02 [0.97-1.08],0.4688574724672792
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21538,252,1.01 [0.89-1.15],0.8561102458299142
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23163,67,1.19 [0.93-1.53],0.1649270404626351
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22849,1251,1.02 [0.96-1.08],0.5364157628677027
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22860,81,1.10 [0.87-1.38],0.4237771086702452
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23098,144,1.14 [0.96-1.35],0.1329850334739298
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23076,122,1.17 [0.97-1.41],0.09114083394793
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21475,495,1.12 [1.02-1.23],0.0175697573139962
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21287,307,1.05 [0.93-1.18],0.4192027521298042
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21425,139,1.13 [0.95-1.34],0.1795326307282746
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23148,51,0.79 [0.60-1.04],0.0958283240320357
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23094,176,1.09 [0.94-1.27],0.2630461561635295
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral warts,22974,56,1.40 [1.06-1.84],0.0172633563475629
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22999,81,0.94 [0.75-1.18],0.5789957915083119
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign lipomatous neoplasm,22869,265,0.87 [0.77-0.98],0.0237642531643114
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23080,39,0.83 [0.60-1.14],0.2508093479692774
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23063,44,1.00 [0.74-1.36],0.996548837450716
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11034,85,0.87 [0.70-1.08],0.193307804498105
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22699,1677,1.03 [0.98-1.08],0.3019054917382529
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm of meninges,23147,64,1.12 [0.87-1.45],0.3876462507537604
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23067,78,1.07 [0.85-1.35],0.550975692455029
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23135,120,0.89 [0.74-1.07],0.2245494840606978
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm of ovary,12058,80,1.08 [0.86-1.36],0.4966824435783539
