Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,0.83 [0.70-0.99],0.0341612498377542
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,0.94 [0.80-1.09],0.4049544257442835
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,0.97 [0.91-1.02],0.2444245040240463
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.04 [0.94-1.16],0.4205797057681394
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,0.98 [0.94-1.02],0.2632449124142458
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,0.97 [0.94-1.01],0.1269753992361885
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,0.98 [0.91-1.04],0.4603300031135969
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,1.05 [0.84-1.31],0.6628973405009142
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,0.98 [0.91-1.05],0.5545227805579742
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,0.95 [0.89-1.01],0.0866033510880802
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.12 [0.97-1.29],0.1199645182386791
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,0.99 [0.94-1.03],0.5388962341364218
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.00 [0.89-1.12],0.9868344432909656
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,0.98 [0.92-1.04],0.4467161420131239
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.03 [0.94-1.14],0.504481442132614
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,0.97 [0.90-1.04],0.3241601091563666
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,0.97 [0.91-1.04],0.4328495401809054
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,0.94 [0.80-1.09],0.3967435424206869
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,1.49 [1.05-2.11],0.0258549800711808
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,0.98 [0.92-1.05],0.6432091725548386
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,0.89 [0.68-1.16],0.3916014794150821
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,1.13 [0.91-1.41],0.2606925114039992
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,1.12 [0.88-1.41],0.3648172869205958
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,0.89 [0.80-0.99],0.0259823602023938
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,1.03 [0.90-1.19],0.6575244091910172
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,1.09 [0.88-1.35],0.4436088034141414
