Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.85 [0.59-1.24],0.4063729596885137
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.82 [0.60-1.14],0.2369149449304229
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.85 [0.76-0.96],0.0106744390064626
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,0.96 [0.77-1.19],0.7068966590133247
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,0.96 [0.89-1.04],0.2818638420731592
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,0.87 [0.81-0.94],0.0006816819784351
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.11 [0.97-1.26],0.1360123516408602
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.66 [0.42-1.02],0.0642244726666958
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.02 [0.88-1.18],0.7937175588305304
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.90 [0.79-1.02],0.099133470902951
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.91 [0.68-1.20],0.497267129574072
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.93 [0.84-1.02],0.1191766965737912
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,0.92 [0.73-1.16],0.4738185392529798
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.06 [0.94-1.20],0.3259973482987803
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,0.96 [0.79-1.18],0.7043982061135884
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.88 [0.76-1.01],0.0769056295915234
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.01 [0.88-1.16],0.870435936983429
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,0.83 [0.60-1.14],0.2480378749324603
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.03 [0.55-1.96],0.9168551490912782
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.05 [0.91-1.22],0.4972354159208073
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.16 [0.66-2.04],0.6105632586001619
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,0.95 [0.62-1.46],0.8169746508564416
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.01 [0.64-1.61],0.9519473733765988
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.70 [0.55-0.88],0.0020434552156434
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.91 [0.68-1.21],0.5183942408251969
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.11 [0.72-1.72],0.6315552188416225
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.49 [0.25-0.97],0.0405911275961665
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.19 [0.83-1.72],0.3398363056877879
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.13 [0.59-2.16],0.7027401853424528
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.37 [0.82-2.30],0.2296489555517005
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,1.08 [0.80-1.47],0.6121859572427739
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.62 [0.79-3.30],0.1849823604103352
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.78 [0.39-1.56],0.4829017603772899
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,1.01 [0.59-1.75],0.9631371341999552
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.96 [0.85-1.09],0.5571461236911939
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.30 [0.72-2.35],0.3773932299934475
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,0.55 [0.32-0.95],0.0310110806491345
