Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21770,190,1.00 [0.87-1.14],0.9439216599355296
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22977,251,0.96 [0.86-1.08],0.5315001010993158
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22700,1746,1.02 [0.98-1.07],0.3488001883111131
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22984,544,1.03 [0.95-1.11],0.4724071549252649
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22226,4203,1.04 [1.01-1.07],0.0128618639248522
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22175,4284,1.03 [1.00-1.06],0.0472511107313511
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22689,1416,1.02 [0.98-1.08],0.3254461083961827
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22885,128,1.07 [0.91-1.25],0.4263040911271828
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20180,1296,1.08 [1.03-1.14],0.0019082512766552
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19475,1580,1.03 [0.99-1.08],0.1839349014684996
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18973,340,1.01 [0.92-1.12],0.7832101740904099
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14935,2730,1.02 [0.99-1.06],0.2106045303736847
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18898,492,1.02 [0.94-1.10],0.6995427818714876
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22960,1687,1.01 [0.96-1.05],0.7819583700413428
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23078,638,1.06 [0.99-1.14],0.1040181999409145
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22191,1237,0.99 [0.94-1.05],0.8108015967794253
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23008,1428,1.07 [1.02-1.12],0.0041338824143393
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21524,251,0.96 [0.86-1.09],0.5455958034094888
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23138,65,1.15 [0.94-1.42],0.1796410872651275
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22830,1250,1.08 [1.03-1.14],0.002769833854375
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22840,83,0.91 [0.74-1.12],0.3676965318186823
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23074,146,1.00 [0.86-1.16],0.999739097469658
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23050,122,1.00 [0.85-1.18],0.9626305491691316
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21453,499,1.14 [1.05-1.23],0.0012167968753921
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21259,305,1.00 [0.90-1.11],0.9956542408535612
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21412,139,0.92 [0.78-1.08],0.314729200324871
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23124,52,1.02 [0.79-1.32],0.8646611442995471
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,173,0.99 [0.86-1.14],0.9226804396392718
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22950,55,1.08 [0.85-1.37],0.5458910369813466
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22975,80,1.05 [0.85-1.28],0.6654574309551957
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22845,260,1.00 [0.89-1.12],0.9669554622973208
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23055,39,0.95 [0.70-1.29],0.7313352378795306
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23039,40,1.05 [0.80-1.39],0.7148080844253557
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11010,82,0.96 [0.77-1.18],0.6737997273424596
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22665,1669,1.03 [0.99-1.08],0.1808247001161083
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm of meninges,23122,65,1.08 [0.87-1.35],0.4601280985829501
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23042,80,1.09 [0.89-1.32],0.4094275934417957
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23113,121,0.91 [0.76-1.08],0.2662625181328806
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm of ovary,12057,79,1.11 [0.92-1.35],0.2719842593492018
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23098,437,0.99 [0.91-1.08],0.8569679068679428
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23103,383,1.00 [0.91-1.10],0.9722283259803144
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22988,87,0.93 [0.75-1.14],0.4620952755655797
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23094,253,1.05 [0.93-1.18],0.4179916622504173
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23052,402,1.05 [0.95-1.14],0.339231802094934
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,680,1.00 [0.93-1.07],0.9906510298911486
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23080,540,1.04 [0.96-1.13],0.2917707261790496
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Carcinoma in situ of breast,9069,50,0.92 [0.71-1.20],0.5551087429200807
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9111,65,1.24 [1.03-1.51],0.0245735849670861
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16516,69,0.96 [0.77-1.21],0.7302147620559882
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16544,97,0.94 [0.78-1.14],0.5381230640075392
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,125,0.96 [0.81-1.13],0.6142125024028915
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Haemangioma, any site",23083,123,0.95 [0.80-1.13],0.5786056220738198
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Leiomyoma of uterus,11786,169,0.98 [0.85-1.13],0.7878514119994038
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14642,476,0.99 [0.90-1.08],0.7707172448139437
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Lymphoid leukaemia,16517,70,0.92 [0.73-1.16],0.4710881879119545
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16671,224,1.00 [0.88-1.13],0.9697267675933396
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16762,315,1.06 [0.96-1.18],0.2523270475024757
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9193,104,0.91 [0.75-1.09],0.3002533742649564
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16558,111,1.12 [0.95-1.32],0.1855679959035983
