Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,1.00 [0.79-1.28],0.9723076259365194
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.11 [0.89-1.37],0.3553567111203138
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.19 [1.10-1.28],1.0329384833377264e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.27 [1.11-1.45],0.0003260507041167
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.16 [1.10-1.22],1.1850553824308542e-08
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.08 [1.03-1.14],0.0023072423000994
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.10 [1.01-1.20],0.0377985236546047
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.16 [0.85-1.58],0.3541345076307404
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.21 [1.11-1.32],2.963791003610541e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.14 [1.05-1.24],0.0014242589718875
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.21 [1.02-1.44],0.0271955206630566
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.13 [1.06-1.20],0.000204882026141
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.24 [1.08-1.42],0.0022597898927127
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.11 [1.02-1.21],0.0129865481977847
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.26 [1.12-1.42],0.0002045155049501
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.21 [1.10-1.32],3.851149016300111e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.18 [1.08-1.29],0.000150552854308
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.11 [0.90-1.37],0.3414404365790201
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.57 [1.16-2.12],0.0036891108663187
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.21 [1.10-1.32],5.026806094383351e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,0.92 [0.62-1.34],0.6547612168496733
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.22 [0.94-1.59],0.1397368536938156
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.13 [0.84-1.54],0.4204236134643656
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.20 [1.03-1.39],0.0169644092381868
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.25 [1.06-1.46],0.0073892968861729
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.47 [1.16-1.88],0.0016673274164659
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,1.25 [0.85-1.85],0.2585588082014944
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.24 [0.96-1.61],0.0931113147241807
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.38 [0.88-2.16],0.1622280057761634
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,1.11 [0.75-1.65],0.6070944336597387
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.99 [0.79-1.23],0.9010058922178652
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.98 [0.54-1.76],0.9474033373133204
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.98 [0.58-1.66],0.9511476935267412
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,1.03 [0.70-1.50],0.8831624935614335
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.00 [0.92-1.09],0.9701153526986168
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,0.95 [0.61-1.48],0.8119557309943576
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.23 [0.87-1.74],0.2385617235964005
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,0.99 [0.72-1.36],0.9570527319028806
