Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.02 [0.96-1.08],0.6161783316139813
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.04 [0.99-1.10],0.1382768904108992
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.00 [0.98-1.02],0.8570961622429635
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.05 [1.01-1.09],0.0079482262336236
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.01 [1.00-1.02],0.1727837560150728
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.01 [0.99-1.02],0.2899967877258722
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.01 [0.99-1.03],0.445591965078584
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.08 [1.00-1.16],0.0439063234898312
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.02 [0.99-1.04],0.1427340260572068
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.01 [0.99-1.04],0.185251722890273
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.06 [1.01-1.11],0.0194378538420771
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.00 [0.99-1.02],0.9400916313349648
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,0.98 [0.94-1.01],0.2235416356387437
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.01 [0.99-1.03],0.5433227036368211
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.04 [1.00-1.07],0.0287370273712481
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.01 [0.99-1.04],0.2422190503558895
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.01 [0.99-1.03],0.2849665652750969
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.04 [0.99-1.10],0.1412644723113228
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,0.99 [0.90-1.09],0.8234371515792275
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.02 [1.00-1.05],0.0806102182047635
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,0.99 [0.90-1.08],0.8147454244416321
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.07 [1.00-1.15],0.0643046742029817
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.06 [0.98-1.15],0.1294378825460242
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.00 [0.96-1.03],0.8076146715473189
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,0.97 [0.93-1.01],0.1651075331690832
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,0.96 [0.89-1.03],0.215979966910549
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.91 [0.83-1.01],0.0757725714670764
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,0.96 [0.91-1.01],0.1472590258970259
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,0.94 [0.85-1.04],0.2318072556761934
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,0.95 [0.88-1.04],0.2729099153371597
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,1.01 [0.96-1.06],0.7549726926389959
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,0.99 [0.88-1.11],0.8933270394109412
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,1.03 [0.92-1.16],0.5713850305714174
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,1.00 [0.91-1.09],0.9244971928383542
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,1.00 [0.98-1.02],0.7791123043874882
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.06 [0.96-1.18],0.2372158957285279
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,0.94 [0.87-1.02],0.1605090785535684
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,1.06 [0.98-1.14],0.1648750851166845
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.97 [0.89-1.06],0.4894254593509068
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.04 [1.00-1.08],0.0447271716001851
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,1.04 [0.99-1.08],0.089812036693434
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,1.02 [0.94-1.11],0.6008768423805728
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,1.02 [0.97-1.07],0.4216824704849181
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.99 [0.95-1.03],0.6162295301227992
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,0.99 [0.96-1.02],0.5891366526410213
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,1.02 [0.99-1.06],0.1922943800533078
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,1.04 [0.93-1.16],0.5019520756865937
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,0.97 [0.88-1.07],0.5734536879230312
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,0.93 [0.85-1.02],0.1045498031209492
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,0.95 [0.88-1.03],0.233057015020792
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,1.10 [1.02-1.19],0.0126199330745901
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",19612,108,1.11 [1.03-1.20],0.0073757795821337
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Leiomyoma of uterus,10091,145,1.01 [0.95-1.07],0.7302448720899195
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,0.99 [0.96-1.03],0.6619482997221281
