Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21955,195,1.84 [1.19-2.85],0.0063783351409834
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23175,253,2.18 [1.49-3.18],5.751152457431927e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22896,1760,1.67 [1.44-1.94],8.296475801519244e-12
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23177,552,1.69 [1.30-2.21],9.576366359894082e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22418,4247,1.46 [1.33-1.61],1.7513984628880723e-14
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22360,4322,1.78 [1.62-1.96],3.405783667018426e-32
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22883,1430,1.35 [1.14-1.60],0.0003937612279229
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23080,129,3.26 [2.01-5.30],1.762339513722222e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20351,1307,1.81 [1.52-2.16],1.8826372485469168e-11
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19627,1586,2.07 [1.77-2.41],8.895856526919233e-21
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19129,343,1.97 [1.42-2.73],4.632317755707244e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15070,2759,1.76 [1.55-1.98],9.963480424383588e-20
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19062,492,1.90 [1.44-2.50],5.496528426622432e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23157,1704,1.41 [1.21-1.64],9.488247067585637e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23275,650,1.62 [1.27-2.07],0.000104824660883
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22384,1248,1.72 [1.45-2.05],8.558627013210234e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23202,1442,1.77 [1.50-2.08],1.0965894851330894e-11
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21706,253,2.20 [1.51-3.20],4.2325633507961895e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23335,67,3.44 [1.74-6.80],0.000385639738375
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23019,1259,1.67 [1.40-1.99],1.6264508690643427e-08
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23034,83,1.19 [0.59-2.39],0.6232554141417559
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23271,142,1.64 [0.98-2.76],0.0608738989674261
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23248,119,1.81 [1.03-3.17],0.0388370239380897
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21640,504,2.26 [1.74-2.93],9.787505569441084e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21445,309,1.49 [1.04-2.14],0.0285422276541908
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21591,138,1.29 [0.76-2.21],0.3449678531912473
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23320,52,2.54 [1.10-5.88],0.0288915337328761
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23266,175,1.09 [0.67-1.76],0.7375967605937788
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23147,56,0.54 [0.23-1.30],0.1684433002711612
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,80,1.60 [0.80-3.20],0.1856948627071536
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23043,269,0.91 [0.61-1.35],0.6316959217399151
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23253,41,0.85 [0.31-2.32],0.7558037583260035
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23235,44,0.75 [0.29-1.97],0.5627266269058879
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11119,85,1.03 [0.50-2.12],0.9276617223215204
NRP1,Neuropilin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22866,1688,0.93 [0.80-1.09],0.3837516651437371
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23319,64,1.25 [0.57-2.75],0.582445945709196
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23240,80,0.93 [0.45-1.91],0.8444651344636873
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23307,121,1.10 [0.62-1.95],0.7458822091987805
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm of ovary,12146,78,1.88 [0.94-3.74],0.0742423679300362
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23295,444,0.90 [0.66-1.23],0.5136546057072902
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23300,390,0.74 [0.53-1.03],0.0748535407244564
NRP1,Neuropilin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23186,87,1.24 [0.62-2.44],0.5438945875409431
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23292,255,0.80 [0.54-1.20],0.286093189695025
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23251,410,0.99 [0.72-1.37],0.9612702834988992
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23177,675,0.94 [0.73-1.20],0.6267852061846351
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23277,549,0.92 [0.70-1.21],0.5434390423001787
NRP1,Neuropilin-1,Chapter II Neoplasms,Carcinoma in situ of breast,9134,50,1.77 [0.75-4.19],0.1911586081399332
NRP1,Neuropilin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9178,67,1.76 [0.84-3.67],0.1329196292762149
NRP1,Neuropilin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16650,72,1.56 [0.74-3.31],0.2462696251795797
NRP1,Neuropilin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16678,100,1.04 [0.55-1.98],0.8975288413070616
