Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.32 [1.09-1.59],0.0036410400744319
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.26 [1.06-1.50],0.0086178611856064
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.27 [1.19-1.35],6.82620590353528e-13
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.18 [1.05-1.34],0.0072021754399516
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.18 [1.13-1.24],8.751052922904447e-14
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.22 [1.17-1.27],1.269871336328276e-19
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.15 [1.06-1.24],0.000615976938653
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.34 [1.07-1.68],0.0113584651794693
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.25 [1.16-1.35],1.5039863234380873e-08
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.36 [1.27-1.45],9.099284778033534e-20
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.39 [1.21-1.60],2.6047177405244487e-06
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.24 [1.17-1.31],2.2635047626206408e-14
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.45 [1.30-1.61],4.4010862356328966e-11
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.16 [1.08-1.25],3.0478046354638527e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.21 [1.08-1.35],0.0010132862222096
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.33 [1.23-1.43],1.1027297653341628e-13
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.22 [1.14-1.32],6.676636289225506e-08
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,1.27 [1.07-1.51],0.0061774061796261
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,1.19 [0.84-1.69],0.331228824026472
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.21 [1.12-1.31],1.5087904465082546e-06
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,1.28 [0.95-1.73],0.105352130891633
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,1.11 [0.86-1.43],0.4362265170659444
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,0.96 [0.71-1.30],0.796470703352785
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.32 [1.18-1.49],3.387010140055475e-06
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,1.10 [0.92-1.31],0.3024084415667246
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.37 [1.10-1.70],0.0044120355153057
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,1.22 [0.84-1.79],0.2997510500551268
