Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.99 [0.86-1.13],0.8318475839548491
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.00 [0.89-1.13],0.9431798016164044
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.01 [0.97-1.06],0.5827953648816163
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.04 [0.96-1.13],0.3872420865060576
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.00 [0.98-1.03],0.7578057644880913
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,0.99 [0.96-1.02],0.6232639627625292
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,0.99 [0.94-1.04],0.6760010113925281
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.02 [0.86-1.21],0.812902691919019
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,0.99 [0.94-1.05],0.7825060293887809
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,0.99 [0.95-1.04],0.7905786013077201
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.01 [0.91-1.11],0.910390767539492
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,0.98 [0.95-1.02],0.2949888232986842
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.00 [0.92-1.09],0.9165003573622909
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,0.98 [0.94-1.03],0.4993273054210132
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.03 [0.96-1.11],0.4205602157243507
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.00 [0.94-1.05],0.8932427539618752
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,0.99 [0.94-1.04],0.5741079664461095
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.00 [0.89-1.13],0.937668433434472
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.10 [0.87-1.40],0.4236402845585679
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,0.99 [0.94-1.04],0.6948049685928963
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.07 [0.86-1.34],0.5313806318748123
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,0.98 [0.84-1.15],0.8159016358626102
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.01 [0.85-1.20],0.9277130188391868
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.08 [0.99-1.17],0.0918632494144641
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,0.96 [0.86-1.07],0.4461614266666333
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.04 [0.88-1.22],0.6521203965487268
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,0.83 [0.65-1.07],0.1518263816977282
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.07 [0.93-1.25],0.3403197608861023
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.41 [1.06-1.86],0.0177431524123159
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,0.95 [0.77-1.18],0.6634032658502358
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.92 [0.82-1.02],0.1233228044606483
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.85 [0.64-1.13],0.2636653201112202
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.98 [0.74-1.30],0.8761505294801853
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.97 [0.79-1.18],0.7396491738970263
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,0.99 [0.95-1.04],0.6722211778083472
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.05 [0.83-1.34],0.6688298491159601
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.00 [0.81-1.24],0.9950314872069724
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,1.01 [0.85-1.20],0.9273149534725844
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,1.10 [0.88-1.37],0.392182654822887
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.00 [0.91-1.09],0.9872789451675216
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.96 [0.87-1.06],0.3934026333164965
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.84 [0.69-1.02],0.0781961980567416
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.03 [0.92-1.17],0.5909042958893951
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.96 [0.88-1.05],0.3808426329268288
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.00 [0.93-1.07],0.9326870925948368
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.03 [0.95-1.12],0.4778153381318932
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.92 [0.71-1.20],0.5330100353188358
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.13 [0.89-1.45],0.3083393646249992
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,0.85 [0.69-1.05],0.134213781705498
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,1.05 [0.86-1.27],0.6418248395961004
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,0.86 [0.73-1.01],0.0608683231611727
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Haemangioma, any site",23015,122,0.86 [0.73-1.01],0.0736580516843475
