Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,0.99 [0.81-1.21],0.8925348735269769
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.15 [0.99-1.32],0.0636523793166701
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,0.95 [0.89-1.02],0.1662256705502817
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.00 [0.89-1.12],0.9648579639218524
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,0.98 [0.94-1.02],0.3781306550476391
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.03 [0.99-1.07],0.1133340179714731
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,0.99 [0.92-1.06],0.7518297041901584
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.06 [0.85-1.31],0.6029087824673274
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.04 [0.97-1.12],0.2763092315476683
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,0.98 [0.92-1.05],0.658026931090762
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.04 [0.90-1.19],0.6071634248652343
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.99 [0.94-1.05],0.8418661704874923
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.01 [0.90-1.14],0.8706497998420086
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.00 [0.94-1.07],0.890852919784927
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,0.98 [0.88-1.09],0.7617456870815679
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,0.96 [0.89-1.04],0.3479396087399455
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.04 [0.97-1.11],0.2650634286260594
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.14 [0.99-1.32],0.0683430104813909
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.99 [0.70-1.40],0.9643428033266284
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.03 [0.96-1.11],0.4302778737406574
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.18 [0.92-1.51],0.197609561052566
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,0.71 [0.53-0.93],0.0137292874647455
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.59 [0.43-0.80],0.0007514125050736
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,0.90 [0.79-1.03],0.1313980095163598
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.00 [0.86-1.16],0.9826502820844154
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,0.99 [0.78-1.26],0.9498141385674744
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,1.05 [0.74-1.47],0.7955278208453244
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,0.95 [0.78-1.17],0.6458081521597263
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,0.99 [0.69-1.41],0.9448107243038952
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,0.83 [0.60-1.15],0.2628110729657122
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.93 [0.78-1.11],0.4153733139051259
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,1.18 [0.85-1.64],0.3148132213755595
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.83 [0.54-1.28],0.4045556217782379
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,0.63 [0.44-0.92],0.0158224644533717
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.94 [0.88-1.01],0.0822831213235091
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,0.84 [0.58-1.20],0.3371116382450244
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.07 [0.82-1.40],0.6100691230073775
