Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,1.30 [0.95-1.78],0.1010864866117398
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16676,226,1.03 [0.86-1.24],0.7269032029593148
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16771,321,0.91 [0.78-1.07],0.2468962703640899
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,0.97 [0.74-1.27],0.8088595961962599
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,0.98 [0.75-1.27],0.8635857577622374
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,1.20 [0.96-1.50],0.1139608673302848
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16575,125,0.97 [0.75-1.24],0.7979800287373401
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,88,1.00 [0.74-1.33],0.9740886119202172
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16578,128,1.02 [0.80-1.30],0.8981375626888013
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,975,0.93 [0.85-1.02],0.1159862080944291
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16590,140,0.91 [0.72-1.16],0.4441221589960161
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16542,92,1.37 [1.03-1.80],0.0280306163711636
CD2AP,CD2-associated protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16596,146,1.19 [0.95-1.50],0.1296609400634079
CD2AP,CD2-associated protein,Chapter II Neoplasms,Melanocytic naevi,23034,185,1.04 [0.85-1.27],0.729292722863093
CD2AP,CD2-associated protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23153,79,1.39 [1.04-1.87],0.0280037121546223
CD2AP,CD2-associated protein,Chapter II Neoplasms,Melanoma in situ,16502,110,1.21 [0.93-1.56],0.1568089325016605
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16570,120,0.78 [0.60-1.02],0.0649785667178118
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16650,200,0.91 [0.75-1.11],0.3634538352713332
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16776,326,0.99 [0.85-1.15],0.9057873036950316
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16579,129,0.93 [0.72-1.19],0.5394844883976425
CD2AP,CD2-associated protein,Chapter II Neoplasms,Other benign neoplasms of skin,23009,165,0.97 [0.78-1.21],0.8137054586949242
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17949,1499,0.95 [0.89-1.03],0.1961908864501995
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18033,1583,0.96 [0.90-1.03],0.2992822789189213
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22871,400,1.02 [0.89-1.17],0.785569537422746
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,1.07 [0.86-1.32],0.5473731284028018
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22542,71,1.24 [0.90-1.70],0.1904538993211188
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.03 [0.98-1.08],0.2637149976820002
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21450,73,1.32 [0.97-1.80],0.0811841524398498
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22707,62,0.73 [0.51-1.06],0.0951391573808335
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.00 [0.94-1.07],0.8984967133227459
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.00 [0.94-1.07],0.9155408865238616
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20803,116,0.97 [0.75-1.26],0.81881394821813
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.11 [1.03-1.19],0.0039006976223423
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22756,111,0.77 [0.59-1.01],0.0602640732346823
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22547,76,1.45 [1.07-1.95],0.01603874630581
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22548,77,0.93 [0.67-1.28],0.645455890905593
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,0.84 [0.72-0.98],0.0253693601347323
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23049,39,1.05 [0.67-1.63],0.8376425577847271
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,0.74 [0.63-0.88],0.0006099476104679
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21514,137,1.01 [0.80-1.28],0.9193200272592156
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,1.11 [0.97-1.27],0.1288935123279185
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21672,103,1.29 [0.99-1.68],0.0598843131206628
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,1.29 [1.00-1.68],0.0521395959505126
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15135,71,1.15 [0.83-1.59],0.4022157640432116
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21539,65,1.03 [0.73-1.44],0.8734935646878655
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20743,317,1.06 [0.91-1.24],0.4350964967083253
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22381,956,0.94 [0.86-1.03],0.1916398428087675
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21908,483,0.92 [0.81-1.05],0.222412895680405
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21643,218,1.14 [0.95-1.37],0.1620741158910268
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,1.02 [0.95-1.10],0.5692527125738895
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.02 [0.95-1.10],0.5974421823191318
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15155,91,1.06 [0.79-1.41],0.7154640314257968
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20871,100,1.06 [0.81-1.39],0.6698534958158551
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15429,365,1.01 [0.87-1.16],0.9301342419873804
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15121,57,1.24 [0.87-1.77],0.2421437754676363
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,1.04 [1.00-1.09],0.0399069738942633
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15332,268,1.01 [0.85-1.20],0.8950605718872151
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15780,716,1.03 [0.92-1.14],0.6297506595830259
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23124,373,0.97 [0.84-1.12],0.6608056557577447
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22913,162,0.92 [0.74-1.14],0.4286017464701549
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15221,157,1.09 [0.88-1.36],0.4354088573892777
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15147,83,1.12 [0.83-1.52],0.4537981459828551
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22536,1765,0.98 [0.92-1.05],0.6338474437359807
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,1.13 [0.98-1.30],0.0885774779799645
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.13 [0.99-1.29],0.0634544008625929
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15938,874,1.08 [0.98-1.18],0.1123772713820577
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15240,176,0.94 [0.76-1.16],0.5376255399043735
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22903,152,0.88 [0.70-1.10],0.2648947494168474
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,0.97 [0.88-1.06],0.4736131719908202
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15723,659,1.07 [0.96-1.19],0.2084766071874964
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20505,79,1.18 [0.87-1.60],0.2986968703873223
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,1.03 [1.00-1.07],0.0670925666875209
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20831,60,0.97 [0.68-1.38],0.8736601129266046
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20821,50,0.71 [0.47-1.06],0.0921424177743483
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22996,1915,0.98 [0.92-1.04],0.4899566996177655
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22994,1913,0.98 [0.92-1.04],0.4748727196098697
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20837,66,0.91 [0.65-1.28],0.5806511315124707
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22823,1130,1.04 [0.96-1.13],0.3293453313260118
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.04 [0.98-1.10],0.2226468675631222
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,1.09 [0.93-1.26],0.2900412458095066
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21557,132,0.95 [0.74-1.21],0.682365348347511
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21810,117,0.99 [0.77-1.28],0.9450472528958808
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21860,167,1.14 [0.92-1.41],0.2214325746119202
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15261,197,1.21 [1.00-1.47],0.048755754303508
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,1.11 [0.91-1.35],0.3225052711186549
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2483,101,0.96 [0.73-1.26],0.7612288446027704
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2648,308,1.01 [0.87-1.19],0.8556352023716429
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20278,85,1.02 [0.76-1.37],0.8842611411601673
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,77,0.87 [0.63-1.19],0.3724095964221302
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.12 [1.06-1.19],0.0001382262811099
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22050,625,0.96 [0.85-1.07],0.4284176415500433
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20877,451,1.05 [0.93-1.20],0.4221103039386499
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1129,1.05 [0.97-1.14],0.2607201157099999
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23045,309,1.01 [0.86-1.18],0.9119469456681024
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21668,270,0.89 [0.75-1.06],0.191696163194727
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20018,1581,1.05 [0.98-1.13],0.1596950832700056
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21774,376,0.95 [0.83-1.10],0.5284783620830105
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21488,90,1.22 [0.92-1.62],0.1613061075275578
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21689,291,1.06 [0.90-1.24],0.5089573635428243
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,0.96 [0.91-1.01],0.1283047205850455
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,AV-block,17598,677,0.99 [0.89-1.10],0.858143335404576
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23098,575,0.93 [0.83-1.05],0.2581419514656806
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,1.25 [1.06-1.47],0.008162569448035
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17126,205,0.88 [0.72-1.07],0.1943263815465016
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17033,112,0.87 [0.67-1.14],0.3213775652894313
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23176,83,0.97 [0.71-1.32],0.8293795576296221
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18486,1565,0.98 [0.91-1.05],0.49441478937987
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21172,2759,1.04 [0.99-1.10],0.1129797684707732
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18581,8918,1.00 [0.97-1.03],0.9367932808537692
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21602,340,1.02 [0.88-1.18],0.8221238355063796
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Endocarditis,17024,103,1.28 [0.99-1.67],0.0618900742217643
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,1.02 [0.96-1.09],0.5016652665205231
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,1.01 [0.98-1.04],0.673303793018597
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,1.01 [0.98-1.04],0.6922689532697311
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,0.88 [0.67-1.17],0.3827071137778876
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12155,267,1.07 [0.90-1.26],0.440827737749414
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,1.06 [0.88-1.28],0.5513780181819609
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Hypotension,22996,1648,1.03 [0.96-1.10],0.379611186272226
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21878,148,0.89 [0.71-1.13],0.3385975944719513
