Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.92 [0.60-1.42],0.7039942828455599
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.99 [0.70-1.40],0.9421873984438486
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.00 [0.88-1.14],0.9869864122366524
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.02 [0.81-1.29],0.8628957733037466
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.03 [0.95-1.12],0.4523765311121958
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.00 [0.92-1.09],0.9979602108492852
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.09 [0.96-1.25],0.1878113355964392
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.26 [0.85-1.87],0.2576348226417695
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.16 [1.01-1.32],0.0324264926255839
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.12 [0.98-1.27],0.0931281967359323
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.97 [0.72-1.31],0.8451297738590695
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.07 [0.97-1.18],0.2063652322890039
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,0.96 [0.75-1.24],0.7685594859914053
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.06 [0.93-1.20],0.3667671566304283
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.03 [0.83-1.28],0.7919645330869538
