Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,1.42 [1.13-1.79],0.0026383476791288
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,1.17 [0.92-1.47],0.1957934079797306
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.27 [1.17-1.38],2.385657837913737e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,1.34 [1.16-1.54],4.9329792058358965e-05
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.32 [1.25-1.39],1.5028535543837874e-24
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.35 [1.28-1.42],4.9112483736241485e-30
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.36 [1.25-1.48],2.964948011202693e-12
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,1.47 [1.13-1.92],0.0044223281677731
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,1.50 [1.38-1.63],1.857707068153422e-21
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,1.53 [1.42-1.64],3.952469348720191e-30
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,1.45 [1.23-1.70],9.50400290531504e-06
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.39 [1.31-1.48],9.957029621637348e-26
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.54 [1.36-1.75],1.5636767840813355e-11
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.34 [1.24-1.45],2.7258425994570133e-13
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,1.36 [1.20-1.55],2.1990610182780755e-06
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,1.31 [1.20-1.44],1.5829707259970366e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,1.48 [1.36-1.60],1.2383201705463804e-20
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21655,253,1.19 [0.95-1.50],0.1362944211565624
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23280,65,1.60 [1.12-2.27],0.0094069909491478
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,1.48 [1.36-1.62],1.6896631136629593e-18
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22979,83,0.89 [0.55-1.43],0.6260537460474783
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23215,146,1.21 [0.91-1.62],0.1969699567761439
