Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.26 [0.94-1.68],0.1171244216272015
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.13 [0.88-1.46],0.3264136133196054
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.00 [0.91-1.10],0.9851766311632708
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,0.99 [0.84-1.18],0.9491713179336232
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.05 [0.99-1.12],0.1300223615360805
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,0.99 [0.94-1.06],0.8623076869451357
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.05 [0.95-1.17],0.3529798031912833
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.12 [0.79-1.57],0.5242691966319813
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.10 [0.99-1.24],0.0859398062146074
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.03 [0.93-1.14],0.5590788194296334
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,0.99 [0.79-1.24],0.9431007248951097
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.02 [0.95-1.10],0.5975436220272738
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.05 [0.88-1.26],0.5913504934186968
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.04 [0.94-1.14],0.4536957191973882
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.06 [0.90-1.24],0.505425257671538
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.03 [0.92-1.15],0.6240669171543118
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.12 [1.01-1.25],0.0349794888875094
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.14 [0.88-1.46],0.316353636481018
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,0.69 [0.41-1.16],0.1659938641457476
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.12 [1.00-1.25],0.0576143569726559
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,1.25 [0.80-1.96],0.3237096285811416
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,0.92 [0.65-1.30],0.6494251171204066
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,0.91 [0.63-1.31],0.5963476415487894
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,0.99 [0.82-1.19],0.9064156051304612
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,0.83 [0.65-1.05],0.1143273442601103
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,0.74 [0.51-1.08],0.1166498567459323
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.94 [0.55-1.60],0.819291308005288
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.40 [1.05-1.86],0.020443911383705
