Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.89 [0.66-1.19],0.424987255603579
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.77 [0.59-1.00],0.0478147106710395
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.01 [0.91-1.11],0.9068946866057984
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,0.94 [0.78-1.12],0.465368569504503
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.04 [0.98-1.11],0.1823636862140055
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.06 [1.00-1.13],0.0519055047169438
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.05 [0.94-1.17],0.394047092196456
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.76 [0.53-1.09],0.1311039943425652
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.09 [0.98-1.23],0.1251431033471599
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.05 [0.95-1.17],0.3419763369385422
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.02 [0.81-1.28],0.8795781028376463
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.06 [0.98-1.15],0.14503853980607
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,0.96 [0.80-1.16],0.6887439047834396
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.01 [0.92-1.12],0.8110437234004251
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,0.96 [0.81-1.13],0.6266085681402043
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,0.97 [0.86-1.09],0.6404929102571222
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.09 [0.97-1.21],0.1434488320050533
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.77 [0.59-1.00],0.0494043731073104
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,0.97 [0.58-1.61],0.8999964079938391
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.07 [0.95-1.21],0.2360450842147669
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,0.79 [0.49-1.27],0.3299968270990401
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.09 [0.77-1.54],0.6166439855511431
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,0.96 [0.66-1.40],0.8257275305294914
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.07 [0.89-1.28],0.4799611958903539
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,0.96 [0.76-1.22],0.7667807916709376
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.07 [0.75-1.53],0.6982362063533551
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,2.08 [1.31-3.30],0.0018312345786251
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,0.82 [0.60-1.13],0.2228132557286081
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,0.80 [0.46-1.38],0.4206202312990537
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,1.02 [0.63-1.65],0.9247008038306996
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.79 [0.61-1.01],0.0640942524023902
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.59 [0.32-1.06],0.0787723289839514
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,1.14 [0.62-2.10],0.6739254642252503
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.72 [0.46-1.13],0.1498236708622218
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.04 [0.94-1.16],0.4042244452969332
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.44 [0.91-2.27],0.1221194704279831
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,0.70 [0.45-1.10],0.1254939004854805
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,1.02 [0.70-1.48],0.9348331580636084
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,1.04 [0.65-1.67],0.87153047227496
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,1.20 [0.99-1.46],0.0621946203186077
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,0.91 [0.74-1.13],0.3947599813339657
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,0.98 [0.62-1.53],0.9140619489548036
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.05 [0.81-1.36],0.6916451027276521
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,1.10 [0.89-1.35],0.3636959837193779
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,0.98 [0.84-1.15],0.8091914028180633
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,1.15 [0.97-1.38],0.1107607924502633
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,0.78 [0.43-1.40],0.4043456692077395
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,0.75 [0.46-1.23],0.2579067516704351
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,0.93 [0.56-1.53],0.7729949085776042
