Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21062,183,9.60 [4.92-18.71],3.2015219449203536e-11
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20333,3726,1.38 [1.20-1.59],8.7679275761636e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22244,2097,2.69 [2.23-3.25],8.335674665623596e-25
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Hypertension,20544,6536,1.28 [1.15-1.43],6.607153211384799e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20566,6558,1.28 [1.15-1.42],7.708231678015898e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22787,109,9.23 [4.17-20.41],4.07843675987292e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21626,70,13.53 [5.30-34.52],5.0255405026041534e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21740,64,11.69 [4.21-32.48],2.3852532758805906e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22817,474,5.60 [3.76-8.36],2.9183261900400925e-17
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22756,561,4.27 [2.95-6.18],1.6026043295950005e-14
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Epilepsy,21454,279,4.43 [2.61-7.52],3.2456396952769304e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22153,111,17.82 [8.33-38.12],1.1553952542402057e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22810,132,8.20 [3.94-17.07],1.8049686844945443e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22880,838,2.76 [2.04-3.73],5.1371184629014916e-11
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22196,154,6.49 [3.27-12.89],9.13206245254452e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22970,361,4.17 [2.64-6.57],8.23064168773904e-10
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22711,669,2.44 [1.74-3.43],2.2942006578835482e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17319,944,2.04 [1.54-2.72],7.863076998998306e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22877,931,1.92 [1.45-2.56],6.411091737433386e-06
