Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.44 [1.24-1.67],1.2843958825316271e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.08 [1.05-1.12],4.478238397966272e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.12 [1.09-1.16],1.7430087370378834e-11
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.16 [1.09-1.23],1.423950093469221e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.18 [1.12-1.26],9.075551938377444e-09
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.16 [1.09-1.22],5.703967596969483e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.14 [1.07-1.20],8.936712033752437e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.44 [1.24-1.67],1.1624689874507735e-06
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,1.70 [1.41-2.06],4.3111474441393415e-08
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.14 [1.10-1.19],6.228583641668749e-12
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.18 [1.12-1.24],8.400494943608962e-10
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.18 [1.12-1.24],1.0748539011854812e-09
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.18 [1.12-1.26],3.755472187565221e-08
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.35 [1.21-1.50],2.4128366694900586e-08
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.38 [1.22-1.57],3.7660080395369554e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.08 [1.05-1.12],9.611749393149737e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.26 [1.16-1.37],1.0679936987933077e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,1.73 [1.40-2.15],5.967084881716236e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.35 [1.20-1.52],6.715473771706048e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.41 [1.27-1.56],2.0572597914569927e-10
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,1.77 [1.41-2.21],7.705359965611107e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.08 [1.05-1.12],9.646703469688941e-09
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.21 [1.15-1.28],3.831895623254272e-14
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.51 [1.33-1.70],9.94816686264658e-11
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,1.88 [1.52-2.33],6.183787846985702e-09
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.14 [1.10-1.19],8.78319548246298e-10
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,1.18 [1.10-1.27],4.003091056672169e-06
