Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.28 [1.17-1.41],1.421633712306423e-07
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.30 [1.18-1.42],4.045919712572104e-08
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.54 [1.31-1.81],2.8940852612392864e-07
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.55 [1.32-1.81],4.8274181316986974e-08
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.32 [1.18-1.49],1.8786357117469617e-06
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.50 [1.28-1.76],3.3405712461341815e-07
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.46 [1.24-1.73],8.511227361536398e-06
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,4.92 [2.95-8.20],1.045310406838169e-09
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.41 [1.27-1.57],1.0139941356324712e-10
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23602,54,5.66 [2.68-11.94],5.2621929787053175e-06
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23863,315,2.37 [1.73-3.24],7.871264439288586e-08
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23803,255,2.29 [1.61-3.25],3.449622822246478e-06
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,2.09 [1.57-2.78],3.866537566707705e-07
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23129,23,13.23 [4.45-39.32],3.3384166048129697e-06
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.38 [1.20-1.58],4.029225521380291e-06
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,2.88 [2.04-4.06],1.87679609132676e-09
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,4.60 [2.79-7.57],2.1037604235083637e-09
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,5.52 [2.97-10.29],7.207722155381941e-08
