Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22253,118,3.45 [2.66-4.46],8.229857263367606e-21
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23614,1479,1.27 [1.14-1.40],5.658028706443138e-06
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23612,1477,1.27 [1.14-1.40],5.596050217255618e-06
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21969,193,0.53 [0.42-0.68],2.690245608779321e-07
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23748,92,3.16 [2.36-4.24],1.3167229929741302e-14
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23741,85,3.30 [2.44-4.45],7.498656930126988e-15
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21175,167,0.31 [0.24-0.40],1.8283729557703785e-19
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23199,2191,0.71 [0.65-0.77],2.283215373960302e-15
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14753,172,3.95 [3.28-4.74],1.4354795264751298e-48
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23795,501,0.60 [0.51-0.71],1.670922168235122e-09
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23734,593,0.64 [0.55-0.74],1.0831090811581785e-08
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23791,296,0.61 [0.49-0.75],5.6810707521270815e-06
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22973,1883,1.35 [1.23-1.48],1.3019167038746134e-10
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22657,1567,2.40 [2.21-2.62],5.840902775967287e-88
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23737,85,3.69 [2.88-4.72],4.697780978981598e-25
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23711,358,1.59 [1.30-1.94],5.253273351807575e-06
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Dialysis,21196,106,5.75 [4.66-7.10],1.286733302070469e-59
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21597,5624,1.18 [1.12-1.25],2.940115595374795e-09
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23920,567,1.64 [1.40-1.92],8.38290716899612e-10
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23689,2867,1.53 [1.43-1.65],1.3976743570535402e-30
