Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.19 [1.12-1.27],1.3123357443675672e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.30 [1.19-1.40],4.3997698875810406e-10
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23229,72,2.71 [1.86-3.95],1.986654533097844e-07
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,2.00 [1.54-2.59],1.616287920181986e-07
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,1.49 [1.40-1.59],1.8576541403069856e-37
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17295,180,1.96 [1.49-2.58],1.6381695542088636e-06
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17679,564,1.55 [1.32-1.82],6.607640044350294e-08
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,1.82 [1.47-2.25],3.751031822840095e-08
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,2.12 [1.76-2.56],5.762345290842507e-15
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17841,726,1.70 [1.47-1.95],1.301927342243198e-13
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.37 [1.30-1.45],2.322138978818896e-31
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,1.42 [1.29-1.56],4.2529973609250964e-13
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,2.04 [1.64-2.53],9.381864561461468e-11
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,166,1.89 [1.43-2.50],8.607658370998026e-06
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20889,101,3.56 [2.56-4.94],4.070015452578473e-14
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.82 [1.69-1.97],7.239671285987035e-53
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17916,801,1.46 [1.27-1.67],6.126475804720624e-08
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22490,247,1.77 [1.40-2.24],1.677581742320203e-06
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11835,250,1.74 [1.37-2.21],5.661051991422593e-06
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21929,2621,1.24 [1.15-1.33],2.8261834577104404e-08
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19997,7744,1.14 [1.09-1.19],3.561140907639768e-09
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertension,21195,6751,1.21 [1.16-1.27],5.961863210632326e-16
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21217,6773,1.22 [1.16-1.27],2.5828209239838145e-16
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22069,2737,1.22 [1.14-1.31],8.029051610226131e-08
