Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.23 [1.13-1.34],1.7007252620606302e-06
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19890,327,1.65 [1.33-2.04],4.999541168304117e-06
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19803,240,1.81 [1.43-2.29],7.107769379145974e-07
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18643,2598,1.27 [1.17-1.39],7.265004144579142e-08
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19509,857,1.41 [1.24-1.61],3.808974226345864e-07
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19168,1483,1.29 [1.15-1.44],8.100262261152101e-06
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18809,1124,1.38 [1.22-1.56],5.050620464230432e-07
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Dialysis,17751,66,2.72 [1.92-3.85],1.5617174106685533e-08
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19728,70,1.93 [1.44-2.57],8.617052469162965e-06
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19693,2226,1.25 [1.14-1.38],5.202102338159527e-06
