Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,3.80 [2.27-6.36],3.633137680861704e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,4.47 [2.45-8.15],1.0668365981573542e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,3.19 [2.25-4.51],5.4184166599235926e-11
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20590,163,3.56 [2.31-5.50],1.037978616893244e-08
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2444,122,3.57 [2.18-5.87],4.814027378865226e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2601,309,2.22 [1.62-3.04],7.966030745185531e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,8.20 [4.55-14.80],2.819385556166883e-12
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22537,2110,1.56 [1.37-1.77],6.042807915156029e-12
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14385,183,2.49 [1.66-3.72],9.273350799121011e-06
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,4.31 [2.91-6.38],3.480697040581852e-13
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23225,343,2.19 [1.61-2.99],6.528233155116813e-07
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23120,287,2.79 [2.01-3.89],1.1934799176519535e-09
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2404,82,8.27 [4.60-14.85],1.5316470937586434e-12
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2933,130,3.27 [2.03-5.27],1.173997511268555e-06
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22413,330,4.13 [3.06-5.58],2.0133011005430318e-20
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,22441,358,3.60 [2.69-4.82],9.240641507103354e-18
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23223,437,2.87 [2.19-3.76],1.559184954389018e-14
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.43 [1.25-1.64],2.463440859277361e-07
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,2.43 [2.10-2.81],9.307618331109976e-33
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,7.07 [4.23-11.81],9.001376201043542e-14
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,12.55 [8.20-19.23],2.9511445455541397e-31
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23083,101,7.77 [4.74-12.75],4.684228851165048e-16
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.57 [1.41-1.75],1.21358235261753e-15
