Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21741,163,1.90 [1.47-2.47],1.1177077776878056e-06
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21768,190,1.88 [1.49-2.37],8.37192120596882e-08
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22989,2166,0.82 [0.75-0.88],8.969899834767342e-07
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23471,1328,1.42 [1.29-1.57],1.1375740382272197e-12
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14650,183,2.01 [1.58-2.55],1.0942887672879226e-08
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14636,169,1.92 [1.48-2.48],6.398022612613025e-07
FST,Follistatin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23140,366,1.76 [1.48-2.10],3.4527950303758647e-10
FST,Follistatin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23138,364,1.76 [1.48-2.11],3.2448567906180345e-10
FST,Follistatin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23583,497,1.64 [1.41-1.90],1.6068831300526727e-10
FST,Follistatin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23521,585,1.61 [1.40-1.85],1.7381696917893267e-11
FST,Follistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21336,1865,1.29 [1.19-1.40],8.126154594804263e-10
FST,Follistatin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22924,2543,1.22 [1.14-1.31],3.627807358032036e-08
FST,Follistatin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23555,1298,1.31 [1.19-1.45],3.64810647830385e-08
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21765,5259,1.15 [1.09-1.21],5.3979257477757534e-08
FST,Follistatin,Chapter X Diseases of the respiratory system,Later onset COPD,22712,994,1.31 [1.17-1.47],2.1851674719133625e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23511,999,1.30 [1.16-1.45],6.485943150533279e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23499,2185,1.26 [1.17-1.37],1.503514080605098e-09
FST,Follistatin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23657,1381,1.25 [1.14-1.38],3.520547004287133e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,Pleural effusion,22434,1120,1.30 [1.17-1.45],9.447817637127364e-07
FST,Follistatin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23493,981,1.30 [1.16-1.45],7.394507062035117e-06
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21700,4776,1.16 [1.10-1.22],2.4146623476600032e-08
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20286,3362,1.19 [1.12-1.27],4.2399881617754497e-08
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17910,986,1.37 [1.23-1.54],3.820669025179952e-08
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23640,972,1.32 [1.17-1.48],2.390598067923621e-06
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19194,2270,1.19 [1.11-1.29],4.905761627254436e-06
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22452,1553,1.25 [1.14-1.37],1.6772703975476111e-06
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23527,86,2.23 [1.57-3.16],7.492488245149053e-06
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Dialysis,21004,105,2.40 [1.77-3.26],1.963872391726042e-08
