Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.43 [1.31-1.56],1.2200496878290566e-15
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,2.31 [1.61-3.32],5.889809523262408e-06
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.60 [1.39-1.85],1.2631193715634678e-10
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.73 [1.52-1.96],2.409574332742401e-17
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.37 [1.22-1.52],2.568757725104877e-08
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.77 [1.44-2.18],7.614216799684489e-08
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.55 [1.35-1.78],7.77375605564374e-10
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.56 [1.35-1.81],3.268763595818352e-09
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,2.40 [1.75-3.31],7.614922465507554e-08
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19076,66,2.18 [1.55-3.06],7.470149988257935e-06
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.42 [1.29-1.57],1.6281845482341968e-12
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20230,1220,1.48 [1.30-1.68],4.632691341445324e-09
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20228,1218,1.48 [1.30-1.69],4.0615452287507624e-09
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20217,94,2.27 [1.66-3.11],3.4240664428862844e-07
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,2.12 [1.75-2.58],3.3982164364068836e-14
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,2.13 [1.72-2.63],4.127905462564547e-12
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,2.04 [1.70-2.45],9.913263809852478e-15
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20474,227,1.98 [1.58-2.48],2.6146361982161288e-09
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,2.17 [1.68-2.79],1.9705222239346073e-09
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,2.22 [1.86-2.65],4.881545898372707e-19
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,2.34 [2.03-2.69],2.487530751458957e-31
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.25 [1.15-1.35],2.8349209205059826e-08
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.67 [1.49-1.87],1.2314043891039812e-18
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20514,204,2.18 [1.76-2.71],1.4078124510130057e-12
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,5.19 [3.62-7.45],3.6916835579781753e-19
