Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.20 [1.13-1.27],3.830381402578528e-09
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.68 [1.38-2.06],3.569211040309483e-07
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,2.00 [1.68-2.38],8.321988982265479e-15
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.26 [1.16-1.37],3.2217228549336696e-08
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.23 [1.14-1.32],1.4341985971263353e-08
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12321,164,1.51 [1.27-1.80],3.3078865200216416e-06
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19329,307,1.43 [1.24-1.66],7.989523095078576e-07
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19328,306,1.43 [1.24-1.65],1.0593169148496686e-06
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.39 [1.20-1.60],8.249060811118384e-06
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.19 [1.10-1.28],5.451843442009465e-06
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16054,1873,1.18 [1.10-1.27],8.541416306910926e-06
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19133,1482,1.21 [1.11-1.31],8.170434325030223e-06
