Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,2.41 [1.67-3.47],2.4555796633024817e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.31 [1.20-1.45],1.9487279017087372e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.45 [1.32-1.60],1.1376634745874711e-14
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.72 [1.46-2.03],1.0468970475111956e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.83 [1.57-2.14],3.353915555274213e-14
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.47 [1.30-1.66],4.5626075428730536e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,2.03 [1.54-2.66],3.776309500754768e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.69 [1.45-1.98],2.90692421771654e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,2.38 [1.65-3.43],3.2806606325941785e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.65 [1.40-1.95],4.084463379935613e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,3.22 [1.99-5.20],1.6905232686098325e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,5.16 [3.11-8.56],2.18388679696374e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,Lymphoid leukaemia,18426,64,4.57 [2.64-7.91],5.8459286537953655e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,3.72 [2.30-6.03],9.155494932483673e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18528,166,3.56 [2.45-5.18],3.125139872982128e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18463,101,3.40 [2.10-5.52],7.187492674847345e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23455,310,2.07 [1.53-2.81],2.2374603922233817e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.51 [1.35-1.67],4.436121705396668e-14
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.41 [1.22-1.63],3.4996438915586407e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.41 [1.22-1.63],3.7001129449293056e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.57 [1.33-1.86],8.30679853753222e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,2.13 [1.58-2.89],9.397346762469874e-07
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,1.93 [1.47-2.54],2.297096450688904e-06
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,1.47 [1.25-1.72],3.7377247571910616e-06
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,2.48 [1.85-3.32],1.025006017425155e-09
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.48 [1.29-1.70],2.21456136201332e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,1.35 [1.19-1.52],1.2079634258097075e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,19812,1370,1.43 [1.23-1.67],4.127520740851571e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,1.75 [1.51-2.03],1.320535038491669e-13
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,1.17 [1.09-1.26],6.387999832072972e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,1.17 [1.09-1.26],8.267869385782922e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,3.96 [2.61-6.02],9.937593431234384e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14610,184,3.00 [2.04-4.42],2.384781411234925e-08
