Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19494,2898,0.67 [0.59-0.76],2.523399368581729e-09
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19769,2304,0.67 [0.58-0.77],7.426288361596414e-08
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17912,3248,1.49 [1.31-1.69],2.154868417413448e-09
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15155,491,0.49 [0.36-0.66],3.2975013848333145e-06
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16017,1353,0.64 [0.53-0.78],5.1364239155127625e-06
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19555,1847,1.64 [1.38-1.95],2.1128555068032764e-08
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypotension,20083,1003,0.60 [0.48-0.75],4.969206012018398e-06
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20031,117,0.33 [0.22-0.49],2.893775044509065e-08
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19490,135,0.33 [0.23-0.48],8.074203265686449e-09
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19580,645,0.47 [0.36-0.60],5.678981835732017e-09
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18930,2668,0.66 [0.57-0.75],1.6261316191935459e-09
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19807,872,0.56 [0.45-0.71],7.15509255367074e-07
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18868,404,0.42 [0.30-0.59],4.686703502809919e-07
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19823,1359,0.59 [0.49-0.71],3.762796765147351e-08
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18904,440,0.45 [0.33-0.63],1.6787547443987554e-06
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19574,328,0.39 [0.27-0.56],5.770500867197403e-07
