Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.16 [1.10-1.22],6.915541897711833e-09
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.22 [1.12-1.33],2.0941245076472065e-06
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.15 [1.08-1.22],9.976976259469022e-06
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,1.75 [1.37-2.23],8.369537028039663e-06
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.18 [1.11-1.24],8.056509596230275e-09
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.21 [1.12-1.31],7.094955086769998e-07
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.21 [1.12-1.31],7.460947968504459e-07
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,1.47 [1.28-1.70],6.406951725447109e-08
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.22 [1.14-1.31],3.134691464276305e-08
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.24 [1.14-1.34],2.563839824627084e-07
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,Any mental disorder,22643,3562,1.12 [1.07-1.17],5.796044513111626e-06
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,Smoking dependency,22686,1497,1.19 [1.11-1.28],3.59662441805974e-06
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20914,1833,1.19 [1.11-1.27],5.121408418441717e-07
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23095,1273,1.26 [1.17-1.37],6.9258386082845754e-09
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Emphysema,20335,338,1.46 [1.25-1.69],7.124901437457743e-07
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Later onset COPD,22272,974,1.24 [1.13-1.35],4.3495582917872335e-06
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.15 [1.08-1.23],5.6253014878304745e-06
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23116,131,1.73 [1.37-2.19],4.481862902298201e-06
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Coeliac disease,21724,91,2.05 [1.59-2.64],3.210362193675083e-08
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Diseases of liver,23179,842,1.31 [1.19-1.45],5.686930535377735e-08
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22491,154,1.72 [1.39-2.14],8.555678372178173e-07
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21737,104,1.98 [1.55-2.52],3.75210208473019e-08
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Oesophagitis,18122,613,1.32 [1.18-1.47],1.6952443902771483e-06
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Other diseases of liver,23007,670,1.33 [1.19-1.48],4.336880065933822e-07
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19334,1825,1.17 [1.09-1.25],4.437224671021547e-06
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17568,958,1.24 [1.13-1.36],5.1802565662772106e-06
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23301,37,2.41 [1.69-3.45],1.3350818168921743e-06
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23302,38,2.45 [1.72-3.48],5.993200103890617e-07
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.21 [1.13-1.29],1.9921686480285952e-08
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.27 [1.18-1.37],7.074570496087337e-11
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,1.80 [1.39-2.33],7.085725073687739e-06
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.17 [1.11-1.24],7.594640287236136e-09
