Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23453,1405,1.24 [1.14-1.34],7.534576723609448e-08
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.18 [1.13-1.25],7.431951347445757e-11
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,1.35 [1.28-1.42],1.8443130003693242e-33
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,1.36 [1.25-1.48],1.2400010904037014e-12
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,1.51 [1.40-1.64],5.476504699735298e-25
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20465,251,1.49 [1.26-1.77],4.902974563778009e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,1.38 [1.30-1.47],8.611048873738545e-26
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23702,1257,1.22 [1.13-1.33],1.3748109334539562e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22939,891,1.34 [1.22-1.47],1.1239159349479879e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,1.29 [1.19-1.40],5.027876689556936e-10
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,1.31 [1.20-1.43],7.035090399953402e-10
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23468,1647,1.21 [1.13-1.30],2.2675928530980045e-07
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23817,442,1.44 [1.26-1.63],3.8082403070239727e-08
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22113,117,2.53 [2.16-2.97],1.8575122211191646e-30
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23285,2791,1.31 [1.24-1.39],5.122613598571662e-22
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23465,1469,1.39 [1.29-1.49],1.2876658211390977e-18
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23463,1467,1.39 [1.29-1.49],1.592523121410396e-18
