Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.35 [1.19-1.54],6.397701967438469e-06
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17117,301,2.59 [1.70-3.94],8.529544742087693e-06
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23287,257,6.92 [4.68-10.24],4.0507469074423723e-22
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20563,160,5.11 [3.02-8.67],1.3513900348505844e-09
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2616,315,2.80 [1.87-4.18],5.152575168432474e-07
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20501,98,8.07 [4.36-14.94],2.937103741214845e-11
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2411,81,9.96 [5.04-19.71],3.990962535589568e-11
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,3.61 [2.12-6.16],2.242891691087101e-06
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23100,290,4.83 [3.22-7.24],2.6234372811833012e-14
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2415,83,10.29 [5.22-20.28],1.608469866497663e-11
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19185,2986,0.73 [0.63-0.84],9.264625095639125e-06
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22315,1831,1.61 [1.35-1.92],1.3995319614176637e-07
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22001,1517,1.99 [1.64-2.40],1.5773633356728899e-12
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23069,102,9.23 [5.19-16.40],3.652468659499034e-14
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23002,2776,1.39 [1.20-1.61],7.226566085682762e-06
