Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.14 [1.08-1.20],2.6096039052855906e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.15 [1.08-1.22],7.800447643350349e-06
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,2.36 [1.82-3.04],5.572366851325724e-11
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,272,1.50 [1.26-1.80],6.561474623435057e-06
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,1.27 [1.21-1.33],4.65841068721783e-24
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17666,573,1.35 [1.20-1.53],1.2523528814447286e-06
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,1.95 [1.45-2.62],8.330770230949152e-06
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,1.71 [1.45-2.02],2.6626027977722747e-10
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,1.56 [1.35-1.82],5.091838614406102e-09
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17829,736,1.29 [1.16-1.44],2.879197142493116e-06
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,2.16 [1.59-2.93],7.029488183881114e-07
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,1.21 [1.17-1.26],3.848014080793672e-21
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.25 [1.16-1.35],1.196674615077879e-09
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Angina pectoris,20815,1493,1.22 [1.13-1.31],3.253192808219194e-07
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21920,2621,1.21 [1.15-1.28],2.311692673925968e-11
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,2.70 [2.20-3.30],5.1625171403123065e-22
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22058,2736,1.20 [1.14-1.27],8.916469192812895e-11
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20239,917,1.25 [1.14-1.38],3.2484238492818965e-06
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21289,1860,1.17 [1.10-1.25],3.10074680947737e-06
CCL27,C-C motif chemokine 27,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23694,678,0.76 [0.68-0.85],8.884951809465688e-07
CCL27,C-C motif chemokine 27,Chapter VI Diseases of the nervous system,Parkinson's disease,23708,531,0.73 [0.64-0.82],3.402316732515804e-07
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21724,5262,1.11 [1.07-1.15],3.643068594790466e-07
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Other diseases of pleura,23449,2192,1.19 [1.12-1.26],4.500334108360951e-08
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21650,4765,1.11 [1.07-1.16],7.232026112591467e-07
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17860,975,1.56 [1.43-1.71],1.3736195313474379e-21
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,961,1.57 [1.43-1.72],3.0723051385996745e-21
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19148,2263,1.25 [1.17-1.33],8.98046420164578e-13
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,1.25 [1.17-1.34],1.117112775221241e-10
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,1.60 [1.48-1.72],7.157148761064845e-35
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23480,85,2.93 [2.22-3.86],2.2345842911468543e-14
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,105,3.91 [3.02-5.07],6.703727682870739e-25
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,1.25 [1.19-1.32],7.176029616051929e-16
