Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.89 [1.59-2.25],9.84039458084627e-13
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.36 [1.19-1.55],7.507001925001387e-06
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19848,1064,1.39 [1.22-1.58],6.637310613771323e-07
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17308,547,1.60 [1.35-1.90],1.0536361503624389e-07
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.71 [1.38-2.12],1.0259140564289457e-06
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.25 [1.17-1.34],6.190187428498708e-10
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.50 [1.35-1.68],1.768033644449476e-13
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.32 [1.20-1.46],8.160156015772738e-09
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.51 [1.30-1.75],6.272196993807147e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.43 [1.27-1.60],1.827055340570056e-09
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14280,179,1.81 [1.42-2.31],1.5332247883306443e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,1.82 [1.41-2.36],5.9976909271727e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.37 [1.20-1.55],1.5889270710407755e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,1.68 [1.39-2.01],3.7813247065965614e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,1.67 [1.39-2.01],4.202816435724375e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,Any mental disorder,22540,3539,1.23 [1.13-1.33],1.574579669955593e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20145,1144,1.36 [1.19-1.55],3.3847885145246224e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,Smoking dependency,22579,1505,1.35 [1.21-1.52],1.446744786122574e-07
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20838,1837,1.34 [1.20-1.49],1.6309334394948284e-07
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21875,88,2.03 [1.51-2.74],2.827111221839707e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21261,5164,1.19 [1.11-1.28],2.181228610798484e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22302,323,1.66 [1.37-2.02],2.913794321936055e-07
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.34 [1.21-1.47],5.629035714548786e-09
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22329,350,1.64 [1.36-1.99],3.328271616606221e-07
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.52 [1.33-1.72],2.148210179984348e-10
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.32 [1.19-1.45],5.0936483517399473e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23114,431,1.65 [1.39-1.96],1.0841166857758232e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.33 [1.18-1.50],5.218218978327804e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Pleural effusion,21880,1094,1.40 [1.23-1.59],2.197395480046943e-07
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.37 [1.24-1.52],7.902787127515324e-10
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.51 [1.33-1.72],4.745869752682172e-10
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XI Diseases of the digestive system,Diseases of liver,23069,835,1.42 [1.23-1.65],1.3861339721129327e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22766,1601,1.31 [1.17-1.48],4.840735329619156e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19742,6088,1.17 [1.09-1.25],7.524393100164764e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18740,2197,1.30 [1.18-1.44],7.249481381052193e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.35 [1.21-1.50],4.880629481019428e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.45 [1.30-1.61],5.837030992686967e-12
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIV Diseases of the genitourinary system,Dialysis,20506,101,2.19 [1.69-2.84],2.8013973023969314e-09
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.30 [1.19-1.42],1.13862691090803e-08
