Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,2.08 [1.66-2.61],1.923415010601713e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.63 [1.40-1.89],1.9894183442105486e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,2.22 [1.92-2.57],1.514885399073817e-26
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,2.26 [1.74-2.94],8.17234273737872e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,2.65 [2.05-3.43],1.0573098801660738e-13
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,3.19 [2.50-4.06],5.1197474091081124e-21
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,3.78 [2.18-6.53],1.979928584341803e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.95 [1.63-2.35],9.723689533323854e-13
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,4.03 [2.67-6.08],3.0836629636519345e-11
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,2.04 [1.61-2.60],5.989349338872354e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,2.21 [1.66-2.93],4.310150913445469e-08
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,2.10 [1.65-2.67],1.145565865630778e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,2.20 [1.70-2.84],1.2745423337867202e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,3.29 [2.29-4.72],1.1708646989938943e-10
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,28.30 [19.00-42.16],1.032033834118788e-60
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.94 [1.64-2.29],1.57691341725127e-14
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,2.73 [2.19-3.41],7.205613313039116e-19
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,2.74 [2.19-3.42],6.827944229821299e-19
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,2.18 [1.69-2.81],2.142288556187433e-09
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,4.42 [2.99-6.54],1.0186534057173389e-13
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,274,4.06 [2.50-6.57],1.3291138548775012e-08
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17679,564,2.34 [1.62-3.40],6.5308439539947655e-06
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23682,276,6.66 [4.48-9.92],9.150021649886595e-21
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23498,92,48.51 [35.17-66.90],7.485312473815903e-124
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23563,740,2.08 [1.53-2.83],2.9536624574257305e-06
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,8.46 [6.02-11.87],5.885944443190727e-35
