Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22744,1369,1.45 [1.25-1.69],9.571412042679278e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22323,3371,1.25 [1.13-1.38],8.433100529676665e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22283,3384,1.35 [1.23-1.49],1.2335307291699982e-09
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20832,1085,1.50 [1.27-1.78],1.8194178166345248e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20106,1205,1.70 [1.46-1.97],6.939164227302007e-12
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16178,2216,1.34 [1.18-1.51],2.819316488879242e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22243,868,1.61 [1.35-1.93],1.858996100301884e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21846,471,1.84 [1.46-2.33],3.171997034207057e-07
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21445,110,3.32 [2.41-4.57],2.331565144349509e-13
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22578,2693,1.37 [1.23-1.53],1.3447816564523296e-08
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22756,1421,1.47 [1.27-1.70],1.5726868083136285e-07
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22754,1419,1.48 [1.28-1.71],1.4436548669190177e-07
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22887,1069,1.64 [1.40-1.93],1.619417346782227e-09
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17072,366,1.83 [1.41-2.36],4.54668705505918e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22884,88,3.66 [2.53-5.30],5.927836410484428e-12
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17002,296,2.22 [1.70-2.89],4.1626307602780446e-09
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17074,368,2.08 [1.64-2.63],1.2910100607744846e-09
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22878,82,3.71 [2.56-5.38],3.804397404109028e-12
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18276,1570,1.59 [1.39-1.82],1.4083758052518635e-11
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,254,2.30 [1.77-2.98],4.04253172420105e-10
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2424,119,2.49 [1.83-3.37],4.363522443466645e-09
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2581,309,1.76 [1.40-2.20],1.124577940721931e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2381,78,2.99 [2.16-4.15],4.621387096200165e-11
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17480,774,1.58 [1.30-1.91],3.036520424119498e-06
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22817,1290,1.58 [1.36-1.83],2.401836859638568e-09
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14235,178,2.18 [1.59-2.99],1.0982674555817464e-06
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14223,166,3.68 [2.89-4.68],3.841408971904453e-26
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22207,552,1.98 [1.60-2.44],2.4615513313396336e-10
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22490,352,1.86 [1.43-2.41],3.711677564520964e-06
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22120,514,1.85 [1.47-2.33],1.9358640470615345e-07
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22488,350,1.84 [1.41-2.39],6.888428232595204e-06
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23027,341,1.97 [1.51-2.58],6.041742513131893e-07
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22925,283,2.10 [1.60-2.76],1.1366168637801997e-07
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2385,80,3.10 [2.24-4.28],7.37047488427515e-12
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2908,125,2.53 [1.86-3.45],4.3512266989679034e-09
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22884,2088,1.33 [1.17-1.51],7.080713151593428e-06
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22629,1833,1.36 [1.19-1.55],5.161368241430021e-06
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21552,458,1.84 [1.45-2.34],5.446418658128614e-07
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22685,1591,1.39 [1.20-1.60],5.939396635997997e-06
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21355,261,2.35 [1.78-3.09],1.163185719391262e-09
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17426,941,1.94 [1.63-2.30],5.267789890809761e-14
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22989,928,1.88 [1.59-2.22],2.4630882186255696e-13
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18675,2190,1.49 [1.32-1.69],1.0652076810118951e-10
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22155,1822,1.84 [1.63-2.07],9.168245888581393e-24
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21828,1495,2.27 [2.02-2.54],9.627905447303936e-45
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22875,83,4.43 [3.26-6.03],2.9117399534151533e-21
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Dialysis,20433,100,4.17 [3.29-5.30],1.0020386903057731e-31
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20815,5416,1.28 [1.18-1.38],1.144606532125795e-09
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22891,99,3.68 [2.65-5.10],5.786887229054332e-15
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20439,359,1.94 [1.49-2.54],9.43102721816533e-07
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23053,546,1.75 [1.40-2.19],9.18937156426554e-07
