Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,0.77 [0.68-0.86],6.155182258864242e-06
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,0.56 [0.49-0.64],3.315288467979436e-18
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,0.48 [0.40-0.58],1.0721873829901032e-15
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,0.48 [0.40-0.57],8.309899762306753e-16
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,0.45 [0.37-0.55],2.5033451585615432e-14
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23513,263,0.34 [0.23-0.51],2.710740967831883e-07
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2641,320,0.42 [0.30-0.60],1.3983342362394305e-06
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,167,0.31 [0.20-0.50],5.924126323138273e-07
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,Neurological diseases,22232,3630,0.78 [0.69-0.87],9.56649164193526e-06
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23325,294,0.39 [0.28-0.55],3.6010714478565183e-08
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23279,988,0.56 [0.45-0.69],9.64095696772446e-08
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22542,1858,0.58 [0.49-0.67],7.860540619215722e-12
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22204,1520,0.36 [0.30-0.43],6.377234753353595e-31
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21190,5531,0.76 [0.69-0.84],8.695067849665585e-09
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22696,2227,0.72 [0.62-0.83],6.514301049214561e-06
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21994,1525,0.63 [0.53-0.75],1.779464791377265e-07
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23225,2805,0.55 [0.49-0.63],1.8007699783310025e-19
