Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,0.79 [0.73-0.86],8.41351237726237e-09
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,0.79 [0.73-0.85],6.019186701077444e-09
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,0.70 [0.61-0.81],9.544357536332936e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,0.68 [0.59-0.78],1.2754229024506238e-08
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,0.78 [0.70-0.86],4.68697633641421e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,0.71 [0.62-0.81],3.1705075762657885e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,0.72 [0.63-0.83],6.414530287250233e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,0.46 [0.33-0.63],3.200841233164927e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21496,221,0.45 [0.33-0.60],1.998017948374063e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17420,393,0.56 [0.44-0.71],1.8013136306891385e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,0.74 [0.66-0.83],3.096088375616303e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,2.01 [1.51-2.68],1.7240645707782132e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20859,165,3.55 [2.43-5.17],4.844778424333887e-11
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,2.16 [1.95-2.39],3.799013925480698e-48
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.70 [0.63-0.77],7.915942242995916e-13
