Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22801,3436,1.17 [1.11-1.22],1.2426608846105715e-09
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16518,2242,1.16 [1.09-1.23],2.11569276109302e-06
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2753,1.18 [1.12-1.25],1.7919298427600975e-09
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23246,1457,1.24 [1.15-1.33],1.1215427267067723e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23244,1455,1.24 [1.15-1.34],1.0777220788931889e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23384,1089,1.33 [1.22-1.44],2.606004856233522e-11
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21604,164,1.57 [1.29-1.91],6.053776153193677e-06
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,187,1.60 [1.33-1.93],5.292361691176106e-07
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,21076,6714,1.09 [1.05-1.13],4.163055172916481e-06
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21100,6738,1.09 [1.05-1.13],1.9141423698737927e-06
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23430,494,1.43 [1.27-1.61],2.4506733106097556e-09
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Any mental disorder,22944,3585,1.14 [1.09-1.20],3.2544742171432734e-08
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23368,582,1.40 [1.25-1.56],2.3010486904989882e-09
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21214,1855,1.19 [1.12-1.27],2.2532811876481166e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16466,1428,1.26 [1.17-1.36],1.5273874324710536e-09
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16784,1401,1.27 [1.18-1.37],7.940180601477e-10
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22785,2541,1.22 [1.15-1.29],3.8663135603440446e-12
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23406,1295,1.28 [1.19-1.38],1.3849348805869775e-10
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21637,5243,1.13 [1.08-1.17],5.7808132237278634e-09
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23378,2128,1.20 [1.13-1.28],5.350115021728024e-09
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Later onset COPD,22575,992,1.27 [1.17-1.39],4.6789245991957954e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other diseases of pleura,23348,2169,1.19 [1.12-1.26],2.6300944221339864e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23501,1375,1.20 [1.12-1.30],1.5978875203444265e-06
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23116,1866,1.20 [1.13-1.29],2.8613884132801773e-08
