Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.44 [1.30-1.59],1.8787414429621795e-12
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.51 [1.26-1.81],6.043107418004083e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.72 [1.46-2.04],2.378814489056213e-10
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.40 [1.24-1.59],1.5084685362326764e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.94 [1.45-2.61],8.57331965469593e-06
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,7.45 [4.52-12.28],3.095934069837857e-15
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23971,281,2.58 [1.83-3.64],6.197400006205584e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23782,92,7.60 [4.36-13.27],9.26012447267525e-13
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23851,745,1.64 [1.32-2.04],6.186914413761349e-06
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17634,310,3.06 [2.20-4.25],3.048314549622382e-11
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,2.89 [2.16-3.88],1.5285652774448558e-12
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23775,85,8.84 [4.99-15.65],7.60980507096109e-14
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.55 [1.34-1.79],4.332302654472387e-09
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,3.18 [2.27-4.46],1.87004543684254e-11
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,3.96 [2.42-6.47],4.2084602461898986e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,10.47 [5.89-18.60],1.1885454271608817e-15
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22759,250,2.43 [1.68-3.49],1.9223894068557344e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14055,2340,1.44 [1.27-1.63],1.7605481528198373e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,20073,1381,1.45 [1.24-1.70],5.536962210178161e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23714,1339,1.78 [1.52-2.09],1.3836819472272992e-12
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23799,114,4.71 [2.80-7.92],5.530932640260173e-09
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14789,186,4.61 [3.01-7.06],1.918977748702168e-12
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,10.77 [7.21-16.10],4.2754801790711785e-31
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,19118,426,2.18 [1.64-2.89],8.717514798154334e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22580,71,7.13 [3.73-13.63],2.682227604218824e-09
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19954,1262,1.67 [1.42-1.98],1.3797483125400351e-09
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22706,67,8.58 [4.43-16.60],1.7806235614996942e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23092,583,1.88 [1.47-2.39],3.0801487578274777e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23375,367,2.41 [1.79-3.24],6.853301516767644e-09
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22997,536,2.08 [1.62-2.67],1.1191038482866556e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23373,365,2.39 [1.77-3.22],1.0885539332669872e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22623,115,3.41 [2.00-5.83],6.764105832808946e-06
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,10.93 [6.18-19.33],2.01942440589247e-16
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3038,132,3.83 [2.39-6.12],2.1356158855350884e-08
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23778,2167,1.35 [1.19-1.53],4.674332326848029e-06
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23823,138,5.43 [3.40-8.65],1.2506228548246489e-12
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23174,161,4.52 [2.91-7.03],2.0339503827240297e-11
DKK3,Dickkopf-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22186,270,2.29 [1.61-3.27],4.703153228533424e-06
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23887,979,1.55 [1.28-1.88],5.508878005043772e-06
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,2.17 [1.89-2.49],4.991975761320049e-29
