Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.24 [1.17-1.31],1.8519957035879992e-14
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.34 [1.21-1.47],4.46171249900788e-09
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.22 [1.14-1.32],2.7139414349312922e-08
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.43 [1.22-1.67],8.651639314186135e-06
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.17 [1.10-1.25],4.906208279714576e-07
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15181,308,1.46 [1.24-1.73],7.634437984769236e-06
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.27 [1.16-1.40],6.53752385439752e-07
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.28 [1.16-1.42],6.14778891174371e-07
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,2.33 [1.86-2.92],1.2843028463701825e-13
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15126,253,1.54 [1.29-1.85],2.123585307306606e-06
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,1.96 [1.71-2.26],2.7495778099393157e-21
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,2.45 [1.96-3.06],2.143332600461785e-15
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.29 [1.19-1.40],4.640213417024225e-10
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,60,2.00 [1.55-2.57],7.270620338939977e-08
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15521,648,1.40 [1.25-1.57],9.061419978777941e-09
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,104,2.56 [2.19-2.99],3.6107803407875095e-32
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypotension,20388,1018,1.33 [1.22-1.46],6.046642598083006e-10
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19724,472,1.36 [1.19-1.55],8.545286633449313e-06
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17829,982,1.28 [1.16-1.40],3.323890377471836e-07
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16910,63,1.97 [1.46-2.65],8.961999197577495e-06
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,19378,3020,1.14 [1.08-1.21],1.9473834196260872e-06
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2116,60,2.05 [1.60-2.64],1.9150316120698444e-08
SPRR3,Small proline-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19133,378,1.41 [1.22-1.64],3.741314111144969e-06
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20266,731,1.28 [1.15-1.43],6.448973241846905e-06
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20243,37,2.44 [1.83-3.25],1.209022544051026e-09
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19749,1537,1.39 [1.29-1.50],8.359903262186363e-18
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19370,1158,1.84 [1.71-1.99],1.3058759970950632e-56
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20306,49,2.59 [2.08-3.23],2.046731624581655e-17
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,18280,68,3.11 [2.63-3.67],2.265122233328298e-40
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18547,4754,1.13 [1.08-1.18],7.798896179375918e-08
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20332,75,2.13 [1.68-2.68],2.1781076203455447e-10
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20294,2309,1.41 [1.32-1.50],2.9589251089020467e-28
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18331,119,1.99 [1.62-2.44],6.804316134694594e-11
