Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,2.43 [1.79-3.30],1.4505406121857808e-08
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,2.47 [1.86-3.27],3.4979748756336245e-10
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,2.32 [2.07-2.60],1.4296636557219979e-46
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,2.15 [1.68-2.75],1.2663315766113623e-09
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,2.06 [1.88-2.24],1.9818554300742465e-58
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,2.29 [2.14-2.46],1.8424631100037232e-119
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,2.22 [1.91-2.58],1.514447870136767e-25
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,2.17 [1.54-3.06],8.856791018078344e-06
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,2.46 [2.20-2.76],3.89897119060721e-53
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,2.72 [2.48-2.99],3.874650647258723e-101
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,2.79 [2.22-3.52],2.3756273566794244e-18
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,2.15 [1.98-2.35],1.1552832144779367e-67
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,2.79 [2.36-3.28],3.8593051972501175e-34
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,2.21 [1.93-2.53],2.6194740764827293e-30
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,2.07 [1.64-2.61],7.563365064357302e-10
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,2.39 [2.10-2.72],1.7558752990985214e-39
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,2.33 [2.07-2.63],1.363556837407099e-44
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,2.46 [1.85-3.26],3.8474883411362383e-10
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,2.33 [2.05-2.65],4.620891917524661e-38
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,2.86 [1.99-4.11],1.3530109760989111e-08
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,2.87 [1.93-4.28],2.0852621063321826e-07
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,2.54 [2.11-3.06],5.191997373089738e-23
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,2.59 [2.03-3.30],1.5304509916162962e-14
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,2.79 [1.98-3.92],4.191026108287327e-09
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20556,66,2.94 [2.03-4.27],1.3165879830329136e-08
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20337,255,2.22 [1.77-2.79],8.419081487053064e-12
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19120,67,3.27 [2.57-4.15],4.0825542432524853e-22
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,2.24 [2.06-2.44],2.9778795123965185e-78
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19525,53,2.77 [1.85-4.16],8.421693421142821e-07
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,2.35 [2.11-2.62],3.2172234008368727e-55
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,2.35 [2.11-2.62],4.0612108943510916e-55
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19133,80,2.60 [1.88-3.59],6.255563999990896e-09
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20381,909,2.27 [1.98-2.59],5.353740679931546e-33
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20259,94,2.61 [1.86-3.66],2.3083288627867217e-08
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20144,62,3.47 [2.40-5.02],3.6826036537339023e-11
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,2.72 [2.26-3.27],4.273099587651396e-26
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,2.68 [2.18-3.30],1.18631383485819e-20
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15228,310,3.00 [2.62-3.43],2.4131748602840381e-57
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20176,489,1.78 [1.44-2.20],1.305841738706165e-07
