Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.24 [1.13-1.36],4.572004943315958e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.25 [1.14-1.37],1.4113081662965e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.53 [1.31-1.78],5.142302755170564e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.89 [1.47-2.44],8.632123296302397e-07
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.43 [1.23-1.66],3.5176926790429963e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,2.97 [1.96-4.51],3.22135924190436e-07
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,3.26 [2.08-5.10],2.25006337821389e-07
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,4.10 [2.50-6.72],2.42909966603854e-08
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,4.43 [2.66-7.40],1.146016155302568e-08
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,3.07 [2.02-4.66],1.5420210142110374e-07
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,2.00 [1.48-2.69],4.952679629727235e-06
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,81,3.74 [2.25-6.20],3.3636457438532905e-07
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1310,1.44 [1.24-1.67],1.1909473513899897e-06
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,3.54 [2.54-4.94],8.149477283558194e-14
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.54 [1.32-1.78],1.8926754933490986e-08
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2439,83,3.52 [2.12-5.85],1.2035554209188354e-06
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22728,361,2.00 [1.54-2.60],2.2973506378954085e-07
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.30 [1.16-1.46],5.52844813435573e-06
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23523,444,1.88 [1.48-2.38],1.9166102710996825e-07
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.47 [1.28-1.69],7.137223060475124e-08
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.57 [1.39-1.77],8.21288442075973e-13
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,2.01 [1.76-2.28],3.211411279659117e-26
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23360,85,4.44 [2.86-6.88],2.710881529037656e-11
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,20866,107,6.11 [4.32-8.66],1.953277918765163e-24
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23378,103,3.39 [2.20-5.20],2.7483927402367533e-08
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.55 [1.40-1.71],1.1402079455613073e-17
