Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22855,1365,1.27 [1.21-1.34],7.158539373499551e-20
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23107,367,1.35 [1.23-1.48],6.321495428328262e-10
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22434,3386,1.23 [1.19-1.27],5.187900514103354e-33
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22401,3392,1.29 [1.25-1.33],1.4442788289755966e-52
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22893,1019,1.24 [1.17-1.32],1.306247692423114e-12
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20962,1092,1.33 [1.26-1.41],2.6994058972316547e-22
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20205,1203,1.40 [1.33-1.47],5.600147996264896e-36
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19949,244,1.52 [1.36-1.70],4.3006014476654804e-13
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16233,2199,1.31 [1.25-1.36],5.590933925060035e-39
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19881,390,1.33 [1.21-1.46],7.2548938517399185e-09
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23099,1225,1.20 [1.13-1.27],1.6746676009952884e-10
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23196,456,1.31 [1.20-1.43],9.47333639686015e-10
