Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.47 [1.28-1.67],1.5459785386829364e-08
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.31 [1.20-1.43],1.173366911801657e-09
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.40 [1.28-1.52],2.941409586830011e-14
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.64 [1.41-1.90],4.740293784255133e-11
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.80 [1.57-2.07],1.2526810172487184e-16
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.36 [1.21-1.51],5.7276204906349634e-08
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.86 [1.49-2.33],5.8225456414343246e-08
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.68 [1.43-1.97],4.24826831269237e-10
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.54 [1.33-1.77],2.990979485622293e-09
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.58 [1.36-1.84],2.102866970141938e-09
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,3.54 [2.64-4.74],2.465810163033117e-17
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.29 [1.17-1.43],2.0580899844034922e-07
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.43 [1.25-1.63],1.0592423253235148e-07
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.43 [1.26-1.64],9.37774776980928e-08
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.56 [1.35-1.81],2.959511326152319e-09
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,1.85 [1.44-2.38],1.6758897557446785e-06
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,2.59 [1.79-3.76],5.083602309709819e-07
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,2.38 [1.84-3.08],3.923558356467396e-11
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,2.48 [1.98-3.11],2.910051718584265e-15
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,2.76 [1.91-3.99],6.207556163608327e-08
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17397,560,1.61 [1.31-1.99],9.06869244178638e-06
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.62 [1.43-1.84],4.315280699262732e-14
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,3.27 [2.69-3.99],3.6060469258686657e-32
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20590,163,2.50 [1.90-3.29],6.917798892420297e-11
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2444,122,2.52 [1.89-3.36],2.7184501569407176e-10
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2601,309,1.88 [1.46-2.42],7.744424654164005e-07
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20526,99,3.59 [2.73-4.73],8.786710993608872e-20
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,3.90 [2.78-5.47],2.7910452330538253e-15
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22537,2110,1.29 [1.15-1.43],7.658500953502544e-06
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17617,780,1.57 [1.31-1.88],9.38169233594675e-07
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22083,241,2.14 [1.62-2.83],8.872245358449137e-08
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13668,2269,1.31 [1.17-1.45],1.1745432318009064e-06
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,11649,250,2.18 [1.67-2.84],9.06577148683978e-09
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Conduction disorders,19467,1337,1.45 [1.26-1.67],1.8255258397571978e-07
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.61 [1.40-1.84],8.488778052181704e-12
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertension,20803,6601,1.21 [1.13-1.29],1.0756482035846172e-08
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20828,6626,1.22 [1.14-1.30],2.445361458213671e-09
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,4.68 [3.79-5.77],9.070195923854018e-47
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.54 [1.33-1.77],2.702649941029908e-09
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18540,410,1.88 [1.48-2.38],2.589925502481548e-07
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21972,130,2.27 [1.58-3.27],9.2427473842355e-06
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19368,1238,1.51 [1.30-1.74],2.4289808992438454e-08
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22410,568,1.87 [1.54-2.26],2.4550877900725077e-10
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11768,369,1.91 [1.50-2.42],1.2324511734895088e-07
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22319,525,1.99 [1.63-2.42],6.428653990397035e-12
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23255,700,1.62 [1.35-1.95],2.520277726943477e-07
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,Any mental disorder,22643,3562,1.25 [1.15-1.36],2.54328873487546e-07
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Neurological diseases,22020,3592,1.30 [1.19-1.42],1.910321263980793e-09
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23225,343,2.22 [1.79-2.76],5.154431037264573e-13
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23120,287,2.30 [1.82-2.91],4.3545826554557866e-12
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2404,82,3.89 [2.78-5.44],2.2658057140830786e-15
