Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23453,1405,1.22 [1.13-1.33],7.462247698599484e-07
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.18 [1.12-1.24],5.645034952536234e-10
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,1.20 [1.14-1.26],6.433074468180936e-12
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,1.35 [1.24-1.48],4.400972524898112e-11
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,1.36 [1.25-1.49],8.09835254231468e-13
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,1.20 [1.13-1.28],1.896078768162124e-08
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22939,891,1.30 [1.18-1.44],2.325809668504497e-07
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,1.30 [1.19-1.41],2.962071984970569e-09
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,1.31 [1.20-1.44],7.403813013057604e-09
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15871,342,1.46 [1.25-1.71],3.10060447797886e-06
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22113,117,2.24 [1.75-2.87],1.1913643203265055e-10
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23285,2791,1.25 [1.18-1.33],7.329482117694922e-15
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23465,1469,1.33 [1.23-1.44],9.841864359294884e-13
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23463,1467,1.33 [1.23-1.44],1.0037610173049318e-12
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23602,1109,1.29 [1.18-1.42],2.074670895122589e-08
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17583,378,1.46 [1.25-1.70],1.1559776848214328e-06
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17770,565,1.35 [1.19-1.53],3.815347612485701e-06
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17514,309,1.62 [1.37-1.91],1.4729349053446844e-08
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17586,381,1.47 [1.26-1.71],7.087110601517172e-07
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22397,5192,1.11 [1.06-1.16],1.4852199455605431e-06
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18829,1624,1.28 [1.19-1.38],1.3177397391068107e-10
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23831,266,1.80 [1.51-2.14],6.817909080125889e-11
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2460,81,2.21 [1.60-3.06],1.774512540724036e-06
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23056,2165,1.28 [1.20-1.36],7.982396819956098e-14
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22589,247,1.60 [1.32-1.93],9.955812590960882e-07
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20088,7781,1.11 [1.07-1.15],6.413168925541083e-09
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23530,1327,1.25 [1.15-1.35],1.3358556972052774e-07
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,21294,6786,1.13 [1.09-1.17],4.104623114263076e-11
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21317,6809,1.13 [1.09-1.17],3.557779449807585e-11
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14678,170,1.76 [1.43-2.17],1.1030387286356285e-07
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,23695,1230,1.21 [1.11-1.32],9.21782531044934e-06
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22624,282,1.63 [1.37-1.94],4.483603932080799e-08
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22918,576,1.42 [1.26-1.61],2.6326964032025763e-08
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22825,530,1.43 [1.26-1.63],7.424967196304748e-08
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23747,355,1.53 [1.31-1.79],9.995475178562673e-08
LBP,Lipopolysaccharide-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23644,294,1.48 [1.25-1.76],6.4486758066030285e-06
LBP,Lipopolysaccharide-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2464,83,2.17 [1.57-3.00],2.470182714664468e-06
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16944,1415,1.20 [1.11-1.31],6.544621176803801e-06
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22993,2555,1.23 [1.16-1.31],9.540693119970204e-12
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23621,1296,1.38 [1.27-1.50],4.383447614152725e-14
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21830,5280,1.19 [1.14-1.24],6.172460291022973e-16
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,22628,303,1.50 [1.27-1.78],1.8598017907397373e-06
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22915,342,1.45 [1.24-1.70],5.390847892981068e-06
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23592,2154,1.29 [1.21-1.37],2.4568343042568933e-14
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22944,371,1.47 [1.26-1.72],7.932866439882835e-07
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Later onset COPD,22778,993,1.34 [1.22-1.47],2.136628121189824e-09
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23575,1001,1.27 [1.16-1.40],6.65641777426906e-07
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23558,2195,1.24 [1.17-1.33],2.7596064820440877e-11
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23746,452,1.40 [1.22-1.61],2.6013663914023537e-06
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23719,1385,1.26 [1.16-1.37],1.9171316376103293e-08
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,22487,1124,1.27 [1.16-1.38],3.2423319421381e-07
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23329,1891,1.28 [1.20-1.37],2.160266631468195e-12
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23557,983,1.27 [1.15-1.40],9.670892678531508e-07
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18451,1881,1.17 [1.09-1.26],9.30615793881933e-06
LBP,Lipopolysaccharide-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22023,268,1.52 [1.27-1.82],6.1921308186424645e-06
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17934,982,1.29 [1.18-1.42],1.0757986729880417e-07
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23702,968,1.30 [1.18-1.44],7.121685366916314e-08
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21041,269,0.67 [0.56-0.80],7.828139728567206e-06
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22823,1866,1.33 [1.24-1.43],4.236785480459612e-16
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22510,1553,1.44 [1.33-1.55],3.38254604554882e-21
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23587,86,2.26 [1.70-3.00],1.587582499704478e-08
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Dialysis,21063,106,2.37 [1.84-3.05],2.468083616244164e-11
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21457,5582,1.13 [1.08-1.18],7.509576208204596e-09
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23603,102,2.26 [1.73-2.94],1.752953729700624e-09
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23536,2845,1.31 [1.24-1.38],1.471799511076864e-20
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21114,157,1.76 [1.40-2.21],1.3155137949110735e-06
