Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,0.86 [0.81-0.91],3.50320852366976e-08
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,0.77 [0.69-0.85],1.2097092060249275e-06
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,0.81 [0.76-0.86],1.093011409480145e-11
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,0.81 [0.75-0.88],8.749360348917664e-07
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,0.81 [0.75-0.88],6.901881401267694e-07
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.57 [0.47-0.68],8.2530648195883e-10
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.55 [0.45-0.68],7.518379180016876e-09
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18572,1596,0.81 [0.75-0.88],2.353625125639718e-07
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13774,2273,0.84 [0.78-0.90],3.65695687178673e-07
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19813,7660,0.92 [0.89-0.95],7.445501278291997e-06
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypertension,21000,6686,0.91 [0.87-0.94],8.77221663274048e-07
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21021,6707,0.91 [0.87-0.94],8.086426361104533e-07
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23302,109,0.43 [0.32-0.59],6.53532275893635e-08
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,167,0.55 [0.43-0.71],3.1479772791218093e-06
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11880,379,0.63 [0.54-0.75],6.676421613594907e-08
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22980,2187,0.85 [0.80-0.91],3.950571815473885e-06
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23278,2136,0.85 [0.79-0.91],1.870095213682473e-06
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23014,1872,0.82 [0.76-0.88],1.2720597782364486e-07
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23324,131,0.36 [0.27-0.47],2.608905654494351e-13
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Diseases of liver,23384,852,0.77 [0.69-0.86],1.687409946076227e-06
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22685,153,0.38 [0.30-0.49],1.353319022343054e-13
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19526,1846,0.84 [0.78-0.90],1.7526022863454152e-06
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21927,471,0.67 [0.58-0.78],1.0659197005383965e-07
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22057,3151,0.88 [0.83-0.93],7.554588271296654e-06
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23076,1620,0.80 [0.74-0.87],5.7352976758297593e-08
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22542,1858,0.83 [0.77-0.90],9.167848005932876e-07
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21190,5531,0.91 [0.87-0.95],6.291364254620224e-06
