Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23062,1398,1.37 [1.20-1.58],6.6557606442681645e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22634,3418,1.41 [1.29-1.54],8.329041639030277e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22604,3453,1.81 [1.66-1.97],1.9612548485528526e-41
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23113,1027,1.56 [1.34-1.83],3.1050385198751844e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21128,1106,1.82 [1.56-2.13],1.699432090598946e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20382,1225,2.21 [1.93-2.54],4.8480883955925117e-29
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20105,247,2.56 [1.89-3.47],1.2609927628389146e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16408,2240,1.75 [1.57-1.95],1.1460829576188935e-24
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20039,404,2.53 [2.00-3.21],1.427902055122856e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23311,1225,1.54 [1.33-1.78],5.079359210750074e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22547,883,1.55 [1.30-1.83],4.886376787958711e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23331,1218,1.64 [1.42-1.90],1.3757176600734656e-11
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23181,1068,1.61 [1.38-1.88],1.447789868406933e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21732,116,10.15 [7.88-13.08],1.0305514692501005e-71
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22898,2747,1.64 [1.49-1.82],2.1700463921415574e-22
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22190,60,3.42 [2.05-5.73],2.75399430720332e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23074,1458,1.88 [1.64-2.15],2.3837651465441118e-20
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23072,1456,1.87 [1.64-2.14],4.0654841200267656e-20
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23211,1081,1.70 [1.46-1.98],9.899569779799558e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17289,370,3.14 [2.52-3.91],2.791896898106328e-24
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22507,168,0.36 [0.23-0.55],2.8996506505767903e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17188,269,2.95 [2.24-3.89],1.605743392219399e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20734,3815,1.25 [1.15-1.37],3.207035691618405e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17478,559,2.02 [1.63-2.51],1.1476648056695603e-10
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23391,269,3.28 [2.57-4.21],4.160053999943503e-21
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23210,88,6.76 [5.29-8.64],1.1658223490863978e-52
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23274,730,1.57 [1.31-1.89],1.4132270804726103e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17218,299,3.76 [3.03-4.68],1.18826056006702e-32
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17291,372,4.22 [3.52-5.07],3.8447294151187405e-54
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17632,713,1.57 [1.28-1.91],9.243306804362932e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23203,81,7.44 [5.77-9.58],1.705902103330592e-54
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17475,556,2.27 [1.84-2.81],3.56464208831704e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22030,5111,1.30 [1.21-1.40],3.972203912159268e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18511,1592,2.21 [1.96-2.50],5.067930882010983e-38
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23437,260,3.39 [2.67-4.32],2.7860792510586307e-23
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",16982,63,3.91 [2.49-6.14],3.135386097446076e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2467,121,2.76 [1.85-4.13],6.357508492193632e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20630,98,2.86 [1.91-4.28],3.274608044787796e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2425,81,8.48 [5.58-12.91],1.798512140671237e-23
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17711,792,2.04 [1.71-2.43],3.9974248767989856e-15
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22251,270,2.02 [1.50-2.72],3.439917431614026e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Angina pectoris,20578,1472,1.49 [1.30-1.70],4.107377988786712e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22224,243,2.86 [2.16-3.78],2.1549286569626495e-13
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Cardiac arrest,11710,249,2.54 [1.82-3.55],4.613093096446989e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21666,2584,1.36 [1.23-1.51],2.562876554661963e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23141,1304,1.96 [1.71-2.23],4.238753420740686e-23
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14446,181,2.90 [2.09-4.03],2.0710118460284222e-10
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14432,167,8.66 [7.34-10.22],4.5171165303090913e-144
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Hypotension,23305,1226,1.83 [1.59-2.11],4.0991347950764026e-17
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21804,2698,1.35 [1.23-1.50],2.452031267073423e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22723,1046,1.54 [1.32-1.81],5.125655640065863e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20015,909,1.79 [1.52-2.11],5.651406865810258e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22112,131,2.83 [1.92-4.17],1.433211192068724e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19487,1233,1.71 [1.48-1.97],3.1126142415143133e-13
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22539,558,2.29 [1.88-2.79],1.342721926491725e-16
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22806,355,2.08 [1.62-2.66],5.480364905601777e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22453,519,2.43 [1.99-2.96],1.7140924990027777e-18
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22804,353,2.04 [1.59-2.61],1.7901644710335163e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23414,672,0.54 [0.43-0.66],6.094364168328098e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23358,350,1.83 [1.42-2.37],3.704099036702553e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter VI Diseases of the nervous system,Parkinson's disease,23426,526,0.46 [0.36-0.58],1.443098387426871e-10
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2429,83,8.71 [5.80-13.10],2.1972186913524177e-25
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2966,129,2.79 [1.91-4.06],1.034258005928175e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16325,1420,1.44 [1.25-1.66],7.235679176219575e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16644,1394,1.45 [1.26-1.68],3.946342795260011e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23063,148,2.54 [1.77-3.65],4.728133922140912e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21167,95,2.88 [1.85-4.49],2.780265750930828e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22616,2532,1.55 [1.40-1.71],1.55235053675234e-17
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23224,1296,1.58 [1.38-1.81],7.660424168293196e-11
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21475,5219,1.32 [1.23-1.42],3.716053567164655e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Emphysema,20428,344,2.49 [1.96-3.16],8.98926960560815e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22540,333,3.36 [2.72-4.16],2.4042489961348168e-29
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23203,2131,1.63 [1.46-1.82],2.221805454471361e-18
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22566,359,3.27 [2.66-4.04],1.170146003532703e-28
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Later onset COPD,22388,989,1.62 [1.38-1.89],1.910095396992309e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23182,993,1.68 [1.43-1.96],1.1690300750811153e-10
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23174,2177,1.55 [1.39-1.72],2.9175890514485272e-15
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23358,441,3.21 [2.65-3.89],1.8472134504531047e-32
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23327,1386,1.59 [1.39-1.82],1.1396088928813528e-11
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Pleural effusion,22098,1101,1.73 [1.49-2.01],8.356748582926074e-13
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22939,1867,1.65 [1.46-1.85],5.217380378944157e-17
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Pulmonary oedema,22983,66,3.68 [2.28-5.96],1.0618379427691128e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23164,975,1.66 [1.42-1.95],3.2954650473280485e-10
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Cholelithiasis,22694,775,1.53 [1.27-1.83],5.925876206733197e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19858,1914,1.32 [1.17-1.49],5.737886485026543e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21492,3868,1.29 [1.19-1.41],3.934911197339768e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23091,1172,1.44 [1.24-1.68],1.4194419649831315e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18216,592,1.67 [1.35-2.06],1.8893036541112783e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,878,1.48 [1.24-1.75],8.795230790080248e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Oesophagitis,18235,611,1.77 [1.44-2.18],5.0008028819086494e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18351,727,1.56 [1.28-1.90],7.686554914204213e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18420,796,1.65 [1.38-1.98],8.199436065501777e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19462,1838,1.41 [1.24-1.59],4.925257804701236e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22746,767,1.59 [1.33-1.91],4.813970595994135e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21854,469,1.71 [1.36-2.15],3.852259242280895e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23002,1617,1.37 [1.20-1.55],1.793151959085866e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17657,963,2.13 [1.83-2.47],8.056947806880574e-23
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23317,950,2.12 [1.82-2.47],7.432501347326675e-22
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18917,2223,1.38 [1.24-1.54],8.711794875947214e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22467,1854,2.83 [2.54-3.16],1.804418463220483e-76
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22130,1517,5.32 [4.87-5.81],6.478526530707608e-299
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23195,82,4.90 [3.88-6.18],5.409090500013975e-41
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23175,356,1.89 [1.45-2.46],2.772375320312208e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIV Diseases of the genitourinary system,Dialysis,20716,103,8.64 [7.16-10.44],1.2654728746222265e-111
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21121,5506,1.36 [1.26-1.47],3.021747094187818e-16
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23215,102,6.11 [4.68-7.99],3.085042933855398e-40
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20720,370,2.22 [1.69-2.93],1.4385357956281044e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23378,559,2.66 [2.19-3.23],5.48955365639877e-23
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20765,415,2.42 [1.88-3.12],7.960977877291764e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23009,190,3.51 [2.62-4.71],5.857922077065758e-17
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23173,60,5.20 [3.48-7.76],7.853451115842094e-16
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23149,2799,2.92 [2.67-3.20],1.9398450074161765e-118
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20424,74,4.24 [2.85-6.31],1.0738271675930337e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20768,155,4.61 [3.46-6.13],9.586319826043564e-26
