Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.81 [1.44-2.29],4.553617977877173e-07
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.30 [1.20-1.42],6.708404482045354e-10
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.27 [1.21-1.35],1.5669586059079685e-18
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.36 [1.29-1.44],2.0243612014002137e-29
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.42 [1.29-1.57],1.446018561875437e-12
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.59 [1.44-1.75],1.0698553137826228e-21
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.60 [1.46-1.75],1.1672589509736835e-24
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.78 [1.46-2.17],1.3035890799121073e-08
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.39 [1.30-1.49],8.627198376020934e-22
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.66 [1.42-1.94],2.959772393617701e-10
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.39 [1.27-1.52],2.796331477796037e-13
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.36 [1.22-1.51],1.0445774821157893e-08
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.55 [1.42-1.69],6.94155886731622e-22
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.54 [1.40-1.70],6.385762659136273e-19
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.46 [1.27-1.69],1.109769240606472e-07
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,3.18 [2.22-4.54],2.1598024986507246e-10
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18683,101,2.94 [2.17-3.97],2.468693428505403e-12
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18751,169,2.68 [2.12-3.38],1.3631132992441798e-16
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18685,103,2.80 [2.08-3.77],1.1165652624018152e-11
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23729,309,1.82 [1.52-2.17],2.5059205803660958e-11
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,3.13 [2.38-4.11],3.04436704517852e-16
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.44 [1.35-1.53],6.375012928354001e-32
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,1.42 [1.31-1.54],3.7845398252995163e-17
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,1.42 [1.31-1.54],5.304326370579293e-17
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22248,104,2.38 [1.76-3.22],1.9470004001181395e-08
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.43 [1.30-1.57],1.4675520826645621e-13
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,1.76 [1.48-2.09],1.9960700731265448e-10
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23910,48,4.38 [2.93-6.54],6.433989927607884e-13
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,1.84 [1.52-2.22],5.166689050415493e-10
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,1.74 [1.48-2.05],1.8666397978258278e-11
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17604,275,1.87 [1.55-2.27],8.352582697353452e-11
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17902,573,1.45 [1.27-1.66],4.387689752806972e-08
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23947,280,1.55 [1.29-1.88],3.995958111411105e-06
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23758,91,3.15 [2.31-4.27],2.3831198313643204e-13
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17395,66,2.39 [1.64-3.50],6.582072223790044e-06
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23829,745,1.63 [1.45-1.83],6.666091607230338e-17
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,2.16 [1.81-2.58],1.0555891970672873e-17
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,2.23 [1.91-2.61],6.592680073002138e-24
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23751,84,3.38 [2.46-4.64],5.1389147384477664e-14
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17899,570,1.39 [1.21-1.59],2.0709681595260595e-06
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.14 [1.09-1.19],8.424137992856436e-09
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,1.52 [1.40-1.64],1.445880085015946e-25
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23996,268,2.15 [1.79-2.58],2.0147597694801567e-16
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21193,167,2.00 [1.57-2.53],1.1560559542224292e-08
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21127,101,2.29 [1.70-3.10],6.26167224267437e-08
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,2.84 [2.07-3.89],7.476409828629757e-11
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.31 [1.22-1.40],1.16467783019231e-14
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18135,806,1.46 [1.31-1.64],3.568946572283706e-11
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,21064,1504,1.21 [1.11-1.31],7.45103295206672e-06
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22747,249,1.71 [1.41-2.09],7.731199474151489e-08
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,11981,251,1.84 [1.51-2.25],2.018829305224671e-09
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22185,2649,1.18 [1.11-1.25],1.9069621618855884e-07
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,1.42 [1.30-1.54],9.007649585868903e-16
