Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19606,1146,1.36 [1.20-1.53],7.335597372281091e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19239,2822,1.34 [1.24-1.45],1.8936052118274364e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19227,2836,1.40 [1.30-1.52],2.235394542734287e-18
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17999,885,1.75 [1.55-1.98],8.120279718538186e-19
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17355,978,1.78 [1.58-2.00],3.241818296356946e-22
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13952,1847,1.40 [1.28-1.54],1.0637326847319557e-12
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17119,327,1.78 [1.45-2.18],4.1419978452341616e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19808,1022,1.36 [1.19-1.54],2.691041414953537e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19186,726,1.47 [1.27-1.70],2.527927676214352e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19829,976,1.65 [1.46-1.86],4.534651459617201e-16
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19704,851,1.70 [1.49-1.93],4.98762104820197e-16
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19694,247,1.87 [1.51-2.33],1.1571349655687492e-08
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18516,65,2.52 [1.77-3.60],3.390921784948648e-07
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19490,2264,1.45 [1.33-1.58],3.513646853630837e-18
