Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22792,3439,1.19 [1.11-1.29],6.653082263335034e-06
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21890,117,2.74 [1.83-4.09],8.68409242235534e-07
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23229,1456,1.36 [1.21-1.53],3.839149143882829e-07
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23227,1454,1.35 [1.20-1.52],5.495517548802291e-07
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23362,1092,1.42 [1.24-1.62],4.830609117329503e-07
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23443,313,0.56 [0.43-0.72],9.255797873366269e-06
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23386,256,0.50 [0.38-0.66],1.6424067403051498e-06
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20871,3858,1.30 [1.21-1.40],8.596597811052268e-13
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17320,307,2.05 [1.59-2.64],2.6015860363675672e-08
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17736,723,1.46 [1.23-1.72],9.294585959252364e-06
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22179,5166,1.25 [1.18-1.33],2.4994412599646014e-12
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18624,1611,1.34 [1.20-1.50],2.6850552016822785e-07
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22823,2146,1.32 [1.20-1.46],1.3237877264029502e-08
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17805,792,1.49 [1.27-1.74],8.718074185507152e-07
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22358,248,2.06 [1.56-2.71],3.3790427928216625e-07
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14524,165,2.66 [1.91-3.71],7.032471496692845e-09
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21617,5227,1.18 [1.10-1.25],3.801326454709691e-07
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23361,2128,1.28 [1.16-1.41],1.146261119285839e-06
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23334,993,1.39 [1.20-1.60],7.712042644291147e-06
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23330,2186,1.28 [1.16-1.40],7.865098938100229e-07
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23099,1866,1.29 [1.16-1.43],1.9793496946020184e-06
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23316,975,1.40 [1.21-1.62],5.386451849401269e-06
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17776,973,1.69 [1.47-1.95],4.231421161025001e-13
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23462,959,1.73 [1.50-2.00],1.0964004285464821e-13
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19042,2239,1.32 [1.20-1.45],1.1717352016976838e-08
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22607,1844,1.29 [1.16-1.44],2.0138337940204403e-06
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22293,1530,1.50 [1.33-1.68],8.695052852758946e-12
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Dialysis,20866,103,5.17 [3.50-7.65],1.8471485298753523e-16
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23373,102,2.88 [1.89-4.40],9.353331601155762e-07
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23304,2804,1.26 [1.16-1.38],1.1466199841459017e-07
