Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23863,315,0.65 [0.57-0.76],7.447271867886781e-09
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23803,255,0.61 [0.52-0.71],9.681810508104583e-10
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22001,193,1.93 [1.58-2.36],1.1499112916340607e-10
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,3917,1.14 [1.09-1.19],2.157194801037438e-09
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.11 [1.07-1.15],6.678721821665219e-08
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,1.19 [1.13-1.27],1.89141588300876e-09
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20227,7842,1.10 [1.06-1.13],4.499887677561762e-09
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,1.10 [1.07-1.14],3.055668316368285e-09
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,1.10 [1.06-1.14],1.0446449771889862e-08
SERPINE1,Plasminogen activator inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23829,502,1.52 [1.35-1.72],2.5002424890950164e-11
SERPINE1,Plasminogen activator inhibitor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23768,594,1.45 [1.30-1.63],8.674016481111487e-11
SERPINE1,Plasminogen activator inhibitor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21556,1882,1.17 [1.10-1.25],3.868761528498425e-07
SERPINE1,Plasminogen activator inhibitor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23128,115,2.09 [1.60-2.73],7.537123879499514e-08
