Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.55 [1.34-1.79],2.3844372758709824e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.47 [1.34-1.62],2.849899511710957e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.53 [1.39-1.67],7.227117581247492e-20
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.69 [1.43-1.99],3.7223867410357206e-10
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.85 [1.58-2.16],6.794093708790213e-15
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.86 [1.60-2.16],5.407796600224872e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,2.12 [1.55-2.89],2.1768747858601185e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.59 [1.41-1.78],3.563440648591849e-15
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,2.03 [1.57-2.61],4.614557045582754e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.66 [1.43-1.93],3.398301025580425e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.73 [1.36-2.20],9.006899005897066e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.67 [1.40-2.00],1.9665984556446162e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.77 [1.53-2.06],4.31878265508007e-14
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.81 [1.54-2.12],2.7842170252745345e-13
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.83 [1.44-2.32],6.530006569847726e-07
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23729,309,2.02 [1.50-2.72],3.487177164692603e-06
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,3.01 [1.99-4.56],1.9565373365733293e-07
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.65 [1.49-1.82],1.1912258991360836e-21
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,1.69 [1.47-1.94],1.0096367254762453e-13
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,1.68 [1.46-1.93],2.2265920691169322e-13
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.89 [1.61-2.21],3.64202025842994e-15
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,2.67 [2.10-3.39],8.753720536169524e-16
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20543,1103,1.46 [1.24-1.73],5.3831051075018e-06
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17604,275,2.11 [1.56-2.84],1.0265621333726428e-06
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17902,573,1.72 [1.38-2.14],1.0602179388096888e-06
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,2.59 [1.99-3.37],1.3935999137940768e-12
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,2.70 [2.13-3.43],3.047736640102838e-16
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17899,570,1.84 [1.47-2.28],5.45608438390264e-08
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.28 [1.19-1.39],1.5394318987357088e-10
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,1.81 [1.59-2.05],2.301623156367657e-19
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23996,268,4.41 [3.46-5.62],3.106173834323358e-33
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21193,167,3.82 [2.72-5.36],8.536383663898167e-15
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,2.89 [1.88-4.43],1.262048030653113e-06
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21127,101,4.27 [2.93-6.24],5.762124096800988e-14
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,4.41 [2.79-6.95],1.8176211296746967e-10
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,2.56 [2.31-2.84],6.086097127963912e-72
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18135,806,2.08 [1.74-2.48],9.77861856677436e-16
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22747,249,2.54 [1.90-3.42],5.13938669310952e-10
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22185,2649,1.31 [1.17-1.46],1.0726411108068e-06
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20219,7823,1.20 [1.12-1.28],3.6262624655416384e-08
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,1.48 [1.28-1.71],1.3384163493035342e-07
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Hypertension,21423,6811,1.27 [1.18-1.35],8.789772728570559e-12
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,6835,1.26 [1.18-1.35],1.0500418985865855e-11
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,3.35 [2.22-5.06],9.664775242396572e-09
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,3.53 [2.56-4.86],1.2425076674092295e-14
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Hypotension,23859,1246,1.64 [1.41-1.91],1.232625339533958e-10
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23076,578,1.91 [1.55-2.36],1.379899671411253e-09
