Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.40 [1.23-1.60],4.820746278389727e-07
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.39 [1.23-1.58],2.917388965142824e-07
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.61 [1.31-1.98],7.738852763914224e-06
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.36 [1.20-1.54],1.5315391878912788e-06
COCH,Cochlin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,3.51 [2.38-5.17],2.0743647935477384e-10
COCH,Cochlin,Chapter II Neoplasms,Lymphoid leukaemia,16002,57,3.67 [2.44-5.52],4.4034357289697984e-10
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,2.78 [1.82-4.26],2.546889819862008e-06
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,2.75 [1.82-4.17],1.8052509219661e-06
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,3.25 [2.45-4.31],2.1062230657960678e-16
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20385,427,1.54 [1.28-1.85],5.395649902894612e-06
COCH,Cochlin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20349,1795,1.26 [1.15-1.38],1.452371430695556e-06
COCH,Cochlin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,2.35 [1.67-3.31],9.286195697382472e-07
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.58 [1.38-1.80],3.186550679417108e-11
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.61 [1.41-1.84],4.449389436978806e-12
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.31 [1.20-1.44],4.128735402500758e-09
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.38 [1.25-1.52],3.2861494670676536e-10
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,1.74 [1.56-1.95],7.618924301038333e-23
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20361,49,3.78 [2.47-5.77],8.65065629369143e-10
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,4.04 [2.95-5.54],3.539252763058567e-18
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.42 [1.31-1.54],4.734415743537286e-17
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18381,118,2.15 [1.56-2.97],2.707474818333857e-06
