Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.37 [1.20-1.57],3.70485809127346e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.38 [1.26-1.50],5.350128026290364e-13
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.56 [1.34-1.83],2.4201594019565475e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.67 [1.44-1.94],9.060457435696806e-12
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.31 [1.17-1.46],1.5632715215730134e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,2.02 [1.58-2.59],2.6023604336516404e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.54 [1.30-1.81],2.9733974504775325e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.41 [1.23-1.63],1.5396871613418383e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.49 [1.28-1.73],1.5972495340212397e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19046,67,2.55 [1.76-3.69],6.684677575150446e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,1.32 [1.19-1.45],3.4005663815033494e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,1.44 [1.24-1.67],1.5852732344810431e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15175,308,1.74 [1.36-2.22],8.283079945396711e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20451,227,2.12 [1.68-2.68],1.9316381245771792e-10
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20295,71,3.43 [2.73-4.30],1.8647542956670096e-26
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,2.01 [1.56-2.59],6.517817638282659e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,2.36 [1.95-2.86],1.1649239938614304e-18
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20289,65,3.60 [2.88-4.49],1.0111062712100888e-29
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16236,1369,1.43 [1.26-1.61],1.4240912979472018e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20490,200,2.25 [1.79-2.84],6.797222702957153e-12
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2124,60,3.32 [2.29-4.81],2.25513077579932e-10
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15509,642,1.62 [1.37-1.93],3.975160070703775e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12693,172,2.00 [1.50-2.67],2.485653775603274e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12623,102,7.61 [5.78-10.03],4.465602398671372e-47
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter IX Diseases of the circulatory system,Hypotension,20372,1012,1.55 [1.36-1.78],1.8942493180690167e-10
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter IX Diseases of the circulatory system,Other disorders of veins,19287,76,2.57 [1.83-3.61],4.612903871642756e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19948,320,1.75 [1.40-2.18],7.816411471371735e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19947,319,1.76 [1.41-2.20],4.9969729195909e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2124,60,3.36 [2.31-4.89],2.2396291346906542e-10
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter X Diseases of the respiratory system,Pleural effusion,19314,947,1.47 [1.27-1.70],1.372254331922421e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20230,62,2.94 [2.20-3.94],4.0633827771706483e-13
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20422,254,1.83 [1.43-2.36],2.4566476515248365e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20391,223,1.89 [1.45-2.46],2.090314045518261e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15448,824,1.70 [1.46-1.98],5.173428777624671e-12
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20377,811,1.71 [1.47-1.99],2.418219456040371e-12
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20485,56,2.91 [2.16-3.94],3.530183414099747e-12
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,18038,420,1.71 [1.40-2.09],2.1217757339639842e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16569,1945,1.31 [1.17-1.45],1.0916122536806076e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14682,58,3.10 [2.32-4.13],1.3533474942680301e-14
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19740,1548,1.80 [1.61-2.01],6.8451152464572395e-25
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19351,1159,2.56 [2.32-2.83],3.2753302071991317e-78
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20294,49,2.11 [1.61-2.76],5.4734088112640057e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Dialysis,18260,68,2.81 [2.23-3.55],3.2058310450855468e-18
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18545,4761,1.19 [1.11-1.28],1.2252805489109783e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20319,74,2.63 [1.89-3.68],1.2676451600991132e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18262,294,1.80 [1.40-2.32],4.591183332954605e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18298,330,1.77 [1.39-2.25],3.14270794670503e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,20136,149,2.20 [1.67-2.91],2.588386398410056e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.78 [1.62-1.95],2.010731183170589e-34
