Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.67 [1.46-1.92],2.314135995712336e-13
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,2.05 [1.62-2.59],2.322176246398592e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.76 [1.48-2.08],1.0246929380529539e-10
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.74 [1.37-2.19],3.677479468768561e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,5.04 [3.37-7.53],3.256297825561886e-15
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15790,195,3.28 [2.03-5.28],1.0881016371378204e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.46 [1.25-1.71],1.4881106737231646e-06
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,3.58 [2.26-5.65],4.5546073196620484e-08
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,3.24 [2.12-4.95],5.4693045775649566e-08
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.94 [1.59-2.37],7.025573493490882e-11
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15232,633,1.96 [1.47-2.62],4.98548059157908e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12463,171,3.43 [2.04-5.77],3.4326594716984564e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,4.70 [2.49-8.87],1.7190381960160282e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19332,468,2.58 [1.86-3.58],1.2082232536181684e-08
