Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16643,2258,1.61 [1.31-1.97],4.892486055856857e-06
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23433,1645,2.28 [1.80-2.88],9.257830704027438e-12
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23782,440,3.85 [2.47-6.01],2.608774422786889e-09
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23763,560,3.39 [2.29-5.02],1.2162050483749406e-09
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17558,378,3.14 [1.95-5.05],2.427851537759499e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21803,192,5.80 [3.23-10.42],3.967794228219915e-09
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23505,1143,2.01 [1.51-2.68],2.07057906930031e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20380,1100,2.09 [1.56-2.80],8.587661438212524e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17453,273,4.22 [2.46-7.21],1.520489170054275e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21052,3872,1.97 [1.69-2.30],1.310239073502163e-17
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17907,727,2.46 [1.73-3.50],5.583925103466713e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22365,5185,1.73 [1.51-1.98],1.551739005267899e-15
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23022,2164,2.73 [2.22-3.35],1.0683377238690222e-21
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17973,793,2.25 [1.60-3.15],2.475045976384903e-06
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22582,273,3.76 [2.15-6.57],3.2720262597773825e-06
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20060,7766,1.63 [1.46-1.83],1.3328190453726705e-17
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Hypertension,21264,6779,1.93 [1.71-2.17],3.967132634041975e-27
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21287,6802,1.93 [1.71-2.17],2.6243289423002048e-27
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23077,1055,1.96 [1.46-2.64],9.314384510330811e-06
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23610,497,3.75 [2.46-5.71],8.032748926804783e-10
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Any mental disorder,23125,3626,1.52 [1.30-1.79],3.8125636523846e-07
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23549,589,3.89 [2.64-5.72],5.465097030848964e-12
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20678,1179,2.13 [1.61-2.83],1.6213534460979145e-07
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Smoking dependency,23162,1521,1.80 [1.40-2.33],5.019587744767561e-06
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21360,1861,1.99 [1.57-2.52],9.531242116824029e-09
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22960,2552,1.55 [1.28-1.88],8.410864424258116e-06
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23586,1294,1.95 [1.50-2.55],8.741405093296352e-07
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21801,5274,1.48 [1.29-1.69],1.0963627106232765e-08
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Later onset COPD,22745,992,2.27 [1.68-3.07],8.530708557715986e-08
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19596,3048,1.62 [1.36-1.94],8.079318162647406e-08
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20029,2141,1.67 [1.35-2.06],2.0273301154340584e-06
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Other diseases of intestine,18424,1876,1.73 [1.39-2.17],1.3912652930354463e-06
F9,Coagulation factor IX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17907,979,3.50 [2.61-4.68],4.103530588741452e-17
F9,Coagulation factor IX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23667,965,3.83 [2.84-5.16],1.1282952735260453e-18
F9,Coagulation factor IX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19201,2273,1.88 [1.54-2.30],8.176559422745493e-10
