Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21700,191,2.47 [1.99-3.07],2.617887521078365e-16
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17146,76,2.90 [2.06-4.09],1.3656942684440686e-09
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17639,569,1.42 [1.23-1.65],3.92160048641535e-06
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22913,2159,1.20 [1.11-1.29],7.332314988511127e-06
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23473,113,3.27 [2.54-4.21],3.0132810820321664e-20
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22268,71,3.29 [2.41-4.48],4.2170989759396014e-14
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22396,67,3.37 [2.44-4.65],1.6663916254214605e-13
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23503,497,2.18 [1.89-2.51],1.0270930212011079e-26
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23445,588,2.05 [1.79-2.34],1.3025874896971422e-25
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Emphysema,20654,350,0.62 [0.50-0.75],2.2146284074833765e-06
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Acute peritonitis,23341,98,2.14 [1.54-2.95],4.39824108704198e-06
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22813,115,3.70 [2.93-4.68],9.445197360014344e-28
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23496,136,2.63 [2.04-3.39],8.316682358402177e-14
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Coeliac disease,22080,95,7.39 [5.91-9.24],3.6939357493488846e-69
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,23561,863,1.53 [1.35-1.72],5.992155544033236e-12
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23380,1395,1.44 [1.31-1.59],9.65868555978596e-14
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22857,159,2.80 [2.22-3.54],5.920535026585687e-18
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18386,594,1.52 [1.31-1.77],3.1518724512139655e-08
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22782,84,2.44 [1.74-3.42],2.3016371258310781e-07
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22093,108,6.32 [5.07-7.87],1.9521145806883844e-60
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23657,375,1.80 [1.52-2.14],2.1199735480817405e-11
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of liver,23389,691,1.54 [1.34-1.76],4.435385516761665e-10
